22	4	21	3	-0.002544895957958
22	4	21	4	-0.000695293304944
22	4	21	6	-0.000809429446412
22	4	21	7	-0.001914266745775
22	4	21	9	-0.002362209489958
22	4	21	10	-0.000101011217112
22	4	21	12	-0.000713204670048
22	4	21	13	0.000404014588337
22	4	21	15	-0.000161180258740
22	4	21	16	-0.000884448973423
22	4	21	17	0.000009525820801
22	4	21	19	-0.000142400279250
22	4	21	20	-0.003913072426657
22	4	21	21	-0.004831021698548
22	4	22	1	-0.000002311152031
22	4	22	2	0.000227073003769
22	4	22	3	0.000814618922426
22	4	22	4	0.000163706195687
22	5	5	1	0.000141003773350
22	5	5	2	-0.000713966951509
22	5	5	3	-0.000567924362223
22	5	5	4	-0.000178529923468
22	5	6	5	-0.000286926756367
22	5	7	5	-0.000112870551140
22	5	8	1	0.000018104089951
22	5	8	2	-0.000409540845173
22	5	8	3	-0.000612038052915
22	5	8	4	-0.000112870551140
22	5	8	6	-0.000183861020154
22	5	8	7	-0.000183398507348
22	5	9	5	-0.000183861020154
22	5	9	8	-0.000305625142685
22	5	10	5	0.000289747744112
22	5	10	8	0.000215364715927
22	5	11	1	0.000009686597858
22	5	11	2	-0.000256300312818
22	5	11	3	-0.000254719664430
22	5	11	4	-0.000548222771855
22	5	11	6	-0.000122865011721
22	5	11	7	-0.000411433011127
22	5	11	9	-0.000111399070028
22	5	11	10	-0.000075042050051
22	5	12	5	-0.000122865011721
22	5	12	8	-0.000111399070028
22	5	12	11	-0.000306367694482
22	5	13	5	-0.000377566889871
22	5	13	8	-0.000256917500600
22	5	13	11	-0.000095506217022
22	5	14	1	0.000015332576330
22	5	14	2	-0.000414420464533
22	5	14	3	-0.000414806246552
22	5	14	4	-0.000122865011721
22	5	14	6	-0.000672513696164
22	5	14	7	-0.000111399070028
22	5	14	9	-0.000527538140670
22	5	14	10	0.000292365421051
22	5	14	12	-0.000258139917476
22	5	14	13	0.000086412983497
22	5	15	5	-0.000006568441717
22	5	15	8	-0.000015342961737
22	5	15	11	-0.000008879141257
22	5	15	14	0.000005204760557
22	5	16	5	-0.000094578857778
22	5	16	8	-0.000143876145771
22	5	16	11	-0.000072385590826
22	5	16	14	-0.000030824391766
22	5	17	5	0.000001885693580
22	5	17	8	0.000005823500092
22	5	17	11	0.000002788734106
22	5	17	14	-0.000003296148874
22	5	18	1	0.000000010585712
22	5	18	2	-0.000001567257841
22	5	18	3	-0.000009198813441
22	5	18	4	-0.000001261552322
22	5	18	6	0.000001209933222
22	5	18	7	-0.000012698191620
22	5	18	9	0.000014134596028
22	5	18	10	-0.000000234996097
22	5	18	12	0.000002099923857
22	5	18	13	0.000000344563081
22	5	18	15	-0.000041905084999
22	5	18	16	-0.000036862943081
22	5	18	17	0.000005571420648
22	5	19	5	-0.000002851129407
22	5	19	8	-0.000009764950543
22	5	19	11	-0.000005290026055
22	5	19	14	0.000004086972537
22	5	19	18	-0.000014652032742
22	5	20	5	-0.000026515419986
22	5	20	8	-0.000087287796881
22	5	20	11	-0.000036988482785
22	5	20	14	-0.000052808125455
22	5	20	18	-0.000000046528692
22	5	21	5	-0.000146075624923
22	5	21	8	-0.000284226166727
22	5	21	11	-0.000119333656808
22	5	21	14	-0.000180544810562
22	5	21	18	-0.000002919166485
22	5	22	5	0.000015219580116
22	6	1	1	-0.013061614028309
22	6	2	1	0.004484893014571
22	6	2	2	-0.012565506843725
22	6	3	1	0.002057380231943
22	6	3	2	-0.009592213139328
22	6	3	3	-0.010884568952694
22	6	4	1	0.000251143165406
22	6	4	2	-0.001517430359270
22	6	4	3	-0.001270609502249
22	6	4	4	-0.012349305408023
22	6	5	5	-0.012039754536648
22	6	6	1	0.000551033881845
22	6	6	2	-0.003211301581741
22	6	6	3	-0.002668490697086
22	6	6	4	-0.000714691180002
22	6	6	6	-0.013481877442533
22	6	7	1	0.000033313758027
22	6	7	2	-0.000961139610744
22	6	7	3	-0.001554505007998
22	6	7	4	-0.005781149762277
22	6	7	6	-0.000505942020144
22	6	7	7	-0.009287453455321
22	6	8	5	-0.005558145485811
22	6	8	8	-0.008870054990075
22	6	9	1	0.000072532170892
22	6	9	2	-0.002005386491099
22	6	9	3	-0.003223489146940
22	6	9	4	-0.000505942020144
22	6	9	6	-0.006568965178317
22	6	9	7	-0.000945884935211
22	6	9	9	-0.010754086226388
22	6	10	1	-0.000011719805603
22	6	10	2	0.000353762783230
22	6	10	3	0.000367155647643
22	6	10	4	-0.001085373730209
22	6	10	6	0.001435494736293
22	6	10	7	-0.000827938191599
22	6	10	9	0.001148587058648
22	6	10	10	-0.011814502885628
22	6	11	5	-0.001036137524290
22	6	11	8	-0.000811638943305
22	6	11	11	-0.011289118635226
22	6	12	1	0.000032830678255
22	6	12	2	-0.001086309227473
22	6	12	3	-0.001141394093272
22	6	12	4	-0.002466142024640
22	6	12	6	-0.001638404077724
22	6	12	7	-0.001972669712923
22	6	12	9	-0.001405512112040
22	6	12	10	-0.000259558939952
22	6	12	12	-0.012867315970146
22	6	13	1	-0.000033885790027
22	6	13	2	0.001088962977922
22	6	13	3	0.001139612791186
22	6	13	4	0.000301133276717
22	6	13	6	0.002767027405832
22	6	13	7	0.000296936584367
22	6	13	9	0.002266986746551
22	6	13	10	-0.000815261706881
22	6	13	12	0.000947394332034
22	6	13	13	-0.012576799098692
22	6	14	5	-0.002185464436066
22	6	14	8	-0.001695094108866
22	6	14	11	-0.000633994764384
22	6	14	14	-0.012283446729995
22	6	15	1	0.000017446420284
22	6	15	2	-0.000235311436601
22	6	15	3	-0.000786723165027
22	6	15	4	-0.000179937286933
22	6	15	6	0.000186875776500
22	6	15	7	-0.000983624833514
22	6	15	9	0.001152099039395
22	6	15	10	-0.000055802022460
22	6	15	12	0.000242273591213
22	6	15	13	0.000138383472290
22	6	15	15	-0.004620552242090
22	6	16	1	0.000296223313193
22	6	16	2	-0.001747848441683
22	6	16	3	-0.002865051431014
22	6	16	4	-0.000697415515418
22	6	16	6	0.000202396697186
22	6	16	7	-0.001885167503051
22	6	16	9	0.001250960537617
22	6	16	10	-0.000143606976947
22	6	16	12	0.000021111079758
22	6	16	13	0.000166557331513
22	6	16	15	-0.003164100418882
22	6	16	16	-0.004602025168502
22	6	17	1	-0.000002863620995
22	6	17	2	0.000131099042324
22	6	17	3	0.000457698015250
22	6	17	4	0.000091929427366
22	6	17	6	-0.000143274453556
22	6	17	7	0.000335192785842
22	6	17	9	-0.000857494318748
22	6	17	10	-0.000022186889346
22	6	17	12	-0.000202413028506
22	6	17	13	-0.000158520044801
22	6	17	15	0.000217515209998
22	6	17	16	0.000191367747551
22	6	17	17	-0.004568368386426
22	6	18	5	-0.000029216511237
22	6	18	8	-0.000363362829186
22	6	18	11	-0.000051662508077
22	6	18	14	0.000061430325456
22	6	18	18	-0.004543607038270
22	6	19	1	0.000003759006304
22	6	19	2	-0.000180427189103
22	6	19	3	-0.000661946389000
22	6	19	4	-0.000165220645813
22	6	19	6	0.000164368919310
22	6	19	7	-0.001000662614258
22	6	19	9	0.000854185827023
22	6	19	10	-0.000088247852588
22	6	19	12	0.000303838512602
22	6	19	13	0.000150944983724
22	6	19	15	-0.000620866947455
22	6	19	16	-0.000546226839331
22	6	19	17	0.000072338320367
22	6	19	19	-0.004749673291434
22	6	20	1	0.000020537545537
22	6	20	2	-0.000528223257254
22	6	20	3	-0.001861193243778
22	6	20	4	-0.000374957428669
22	6	20	6	-0.000538142289280
22	6	20	7	-0.002159559253274
22	6	20	9	-0.002998231578007
22	6	20	10	0.000013841844043
22	6	20	12	-0.000720406282550
22	6	20	13	0.000520935713724
22	6	20	15	-0.000010540547767
22	6	20	16	-0.000468615025553
22	6	20	17	0.000000230422329
22	6	20	19	-0.000005565892324
22	6	20	20	-0.010058802791786
22	6	21	1	0.000309394992477
22	6	21	2	-0.002329163482967
22	6	21	3	-0.004310919464669
22	6	21	4	-0.000944134852453
22	6	21	6	-0.001494339648238
22	6	21	7	-0.002838155701919
22	6	21	9	-0.004280499119891
22	6	21	10	0.000134885526128
22	6	21	12	-0.001031036184802
22	6	21	13	0.000846633309324
22	6	21	15	-0.000247599842133
22	6	21	16	-0.001397232280557
22	6	21	17	0.000014788710903
22	6	21	19	-0.000216541769051
22	6	21	20	-0.006617672806638
22	6	21	21	-0.008226699496639
22	6	22	1	-0.000003871891331
22	6	22	2	0.000390240122347
22	6	22	3	0.001446407155320
22	6	22	4	0.000258948254909
22	6	22	6	0.000457083483527
22	7	1	1	-0.026740150138321
22	7	2	1	0.009198388007278
22	7	2	2	-0.026616214597730
22	7	3	1	0.004221087800034
22	7	3	2	-0.020834307169458
22	7	3	3	-0.025232448617402
22	7	4	1	0.000499577525357
22	7	4	2	-0.003360515851477
22	7	4	3	-0.003001529812379
22	7	4	4	-0.026546122361538
22	7	5	5	-0.025786935530328
22	7	6	1	0.000776983852944
22	7	6	2	-0.005343273370772
22	7	6	3	-0.004860356022645
22	7	6	4	-0.001361927210964
22	7	6	6	-0.027578191990045
22	7	7	1	0.000066831808346
22	7	7	2	-0.002410121546310
22	7	7	3	-0.004504265450688
22	7	7	4	-0.013058107539249
22	7	7	6	-0.001213587779012
22	7	7	7	-0.022832264300413
22	7	8	5	-0.012434394278308
22	7	8	8	-0.021638395293906
22	7	9	1	0.000104105355309
22	7	9	2	-0.003975993265045
22	7	9	3	-0.008148207054812
22	7	9	4	-0.001213587779012
22	7	9	6	-0.014100897046709
22	7	9	7	-0.003411067660441
22	7	9	9	-0.026993202766185
22	7	10	1	-0.000001278846611
22	7	10	2	0.000154348497846
22	7	10	3	0.000251909334116
22	7	10	4	-0.002682632300069
22	7	10	6	0.002237609792487
22	7	10	7	-0.002202764519075
22	7	10	9	0.002035568031238
22	7	10	10	-0.026070085895748
22	7	11	5	-0.002434936495793
22	7	11	8	-0.002102847628909
22	7	11	11	-0.025314463503152
22	7	12	1	0.000049034039261
22	7	12	2	-0.002247177296221
22	7	12	3	-0.002688581921863
22	7	12	4	-0.004635119458493
22	7	12	6	-0.003482945185775
22	7	12	7	-0.004371194321468
22	7	12	9	-0.003483503160692
22	7	12	10	-0.000747239008830
22	7	12	12	-0.027916071821672
22	7	13	1	-0.000031110074088
22	7	13	2	0.001495266798425
22	7	13	3	0.001835288111755
22	7	13	4	0.000524004344991
22	7	13	6	0.004567327820102
22	7	13	7	0.000690327765891
22	7	13	9	0.004379507655747
22	7	13	10	-0.001037639737539
22	7	13	12	0.001901625811806
22	7	13	13	-0.026720417368201
22	7	14	5	-0.003943445486492
22	7	14	8	-0.003517393918088
22	7	14	11	-0.001401657021155
22	7	14	14	-0.026442699080909
22	7	15	1	0.000036635614106
22	7	15	2	-0.000544974879875
22	7	15	3	-0.001857105269359
22	7	15	4	-0.000419283166204
22	7	15	6	0.000436939659958
22	7	15	7	-0.002322577480690
22	7	15	9	0.002728659931583
22	7	15	10	-0.000134957552367
22	7	15	12	0.000569466131833
22	7	15	13	0.000322419654580
22	7	15	15	-0.010946564482371
22	7	16	1	0.000611674412607
22	7	16	2	-0.003914001836341
22	7	16	3	-0.006780068060355
22	7	16	4	-0.001623515129221
22	7	16	6	0.000589893433868
22	7	16	7	-0.004599243712405
22	7	16	9	0.002840678185823
22	7	16	10	-0.000415859631314
22	7	16	12	0.000052415683363
22	7	16	13	0.000316210381034
22	7	16	15	-0.007495959414286
22	7	16	16	-0.010917157453168
22	7	17	1	-0.000006119470610
22	7	17	2	0.000306697949006
22	7	17	3	0.001087980439342
22	7	17	4	0.000215119039219
22	7	17	6	-0.000335192785842
22	7	17	7	0.000803516904262
22	7	17	9	-0.002041486219252
22	7	17	10	-0.000051460938620
22	7	17	12	-0.000475416681337
22	7	17	13	-0.000371593641286
22	7	17	15	0.000579150760944
22	7	17	16	0.000509485779078
22	7	17	17	-0.010807944295763
22	7	18	5	-0.000068802090117
22	7	18	8	-0.000864783206083
22	7	18	11	-0.000122269977441
22	7	18	14	0.000144888928282
22	7	18	18	-0.010794869701168
22	7	19	1	0.000008018102540
22	7	19	2	-0.000422635917678
22	7	19	3	-0.001557723855368
22	7	19	4	-0.000387609357343
22	7	19	6	0.000384723952877
22	7	19	7	-0.002352452339015
22	7	19	9	0.002010406294777
22	7	19	10	-0.000209692273767
22	7	19	12	0.000714158496520
22	7	19	13	0.000353419173101
22	7	19	15	-0.001399428778871
22	7	19	16	-0.001231126886632
22	7	19	17	0.000190670074611
22	7	19	19	-0.011236920930983
22	7	20	1	0.000041124729870
22	7	20	2	-0.001306995398745
22	7	20	3	-0.005930814841484
22	7	20	4	-0.000948048748484
22	7	20	6	-0.001292923509151
22	7	20	7	-0.006993114535736
22	7	20	9	-0.010327194274526
22	7	20	10	-0.000037477137840
22	7	20	12	-0.001883502066328
22	7	20	13	0.001277039009707
22	7	20	15	-0.000025154114362
22	7	20	16	-0.001340931977350
22	7	20	17	0.000000644088511
22	7	20	19	-0.000013029773250
22	7	20	20	-0.035618598904512
22	7	21	1	0.000630649664201
22	7	21	2	-0.005208089788179
22	7	21	3	-0.011323575471762
22	7	21	4	-0.002249418485815
22	7	21	6	-0.003192938829809
22	7	21	7	-0.008099831539822
22	7	21	9	-0.012711483329639
22	7	21	10	0.000078038009040
22	7	21	12	-0.002562082512248
22	7	21	13	0.001776059404650
22	7	21	15	-0.000580385727297
22	7	21	16	-0.003428689210769
22	7	21	17	0.000039367474178
22	7	21	19	-0.000506075771872
22	7	21	20	-0.021945165231753
22	7	21	21	-0.024422791863211
22	7	22	1	-0.000007596372840
22	7	22	2	0.001036333964836
22	7	22	3	0.005369565410249
22	7	22	4	0.000689450374050
22	7	22	6	0.001171033539120
22	7	22	7	0.005064749068524
22	8	5	1	0.000250962933316
22	8	5	2	-0.001682016944195
22	8	5	3	-0.001509055753171
22	8	5	4	-0.000331039808936
22	8	6	5	-0.000605181093831
22	8	7	5	-0.000286883766821
22	8	8	1	0.000033540321043
22	8	8	2	-0.001219825141265
22	8	8	3	-0.002436278646187
22	8	8	4	-0.000286883766821
22	8	8	6	-0.000535610040558
22	8	8	7	-0.000798332308753
22	8	9	5	-0.000535610040558
22	8	9	8	-0.001596005494480
22	8	10	5	0.000770063957329
22	8	10	8	0.000704425935323
22	8	11	1	0.000012356197206
22	8	11	2	-0.000540328462708
22	8	11	3	-0.000636612952593
22	8	11	4	-0.001366097465212
22	8	11	6	-0.000258060968329
22	8	11	7	-0.001241009815462
22	8	11	9	-0.000327104442322
22	8	11	10	-0.000154333882253
22	8	12	5	-0.000258060968329
22	8	12	8	-0.000327104442322
22	8	12	11	-0.000758797397083
22	8	13	5	-0.001011506454767
22	8	13	8	-0.000792734187006
22	8	13	11	-0.000212036865574
22	8	14	1	0.000022225774599
22	8	14	2	-0.000993358585941
22	8	14	3	-0.001185142563345
22	8	14	4	-0.000258060968329
22	8	14	6	-0.001688380909616
22	8	14	7	-0.000327104442322
22	8	14	9	-0.001668377138605
22	8	14	10	0.000768793309266
22	8	14	12	-0.000592030789770
22	8	14	13	0.000215473188942
22	8	15	5	-0.000018621818823
22	8	15	8	-0.000060027027854
22	8	15	11	-0.000026458164120
22	8	15	14	0.000017645164949
22	8	16	5	-0.000259198264225
22	8	16	8	-0.000595330432911
22	8	16	11	-0.000203522297539
22	8	16	14	-0.000080891311164
22	8	17	5	0.000005823500092
22	8	17	8	0.000022445995710
22	8	17	11	0.000008785167915
22	8	17	14	-0.000011062774550
22	8	18	1	0.000000021051895
22	8	18	2	-0.000005429409123
22	8	18	3	-0.000038359061860
22	8	18	4	-0.000004243038512
22	8	18	6	0.000004237332261
22	8	18	7	-0.000054156905856
22	8	18	9	0.000060687918556
22	8	18	10	-0.000000673550249
22	8	18	12	0.000007393223223
22	8	18	13	0.000001388644977
22	8	18	15	-0.000194672559728
22	8	18	16	-0.000171261889513
22	8	18	17	0.000019166590401
22	8	19	5	-0.000008752070215
22	8	19	8	-0.000038156973257
22	8	19	11	-0.000016786215439
22	8	19	14	0.000013639321566
22	8	19	18	-0.000059714141518
22	8	20	5	-0.000091646625846
22	8	20	8	-0.000659788744214
22	8	20	11	-0.000134402631217
22	8	20	14	-0.000201451875117
22	8	20	18	-0.000000182961668
22	8	21	5	-0.000428337572241
22	8	21	8	-0.001588272303970
22	8	21	11	-0.000365660350003
22	8	21	14	-0.000598834719739
22	8	21	18	-0.000012720865365
22	8	22	5	0.000061852369804
22	8	22	8	0.000554811864684
22	9	1	1	-0.065860568253033
22	9	2	1	0.022656108615572
22	9	2	2	-0.065663455784684
22	9	3	1	0.010396828787508
22	9	3	2	-0.051533223036521
22	9	3	3	-0.063255890542538
22	9	4	1	0.000776983852944
22	9	4	2	-0.005343273370772
22	9	4	3	-0.004860356022645
22	9	4	4	-0.064677352262763
22	9	5	5	-0.063920606145630
22	9	6	1	0.001842185113611
22	9	6	2	-0.012676724631857
22	9	6	3	-0.011567228451487
22	9	6	4	-0.002122296268653
22	9	6	6	-0.068493686416477
22	9	7	1	0.000104105355309
22	9	7	2	-0.003975993265045
22	9	7	3	-0.008148207054812
22	9	7	4	-0.031734756736739
22	9	7	6	-0.001953386535223
22	9	7	7	-0.057265801232136
22	9	8	5	-0.031056778998286
22	9	8	8	-0.055450739066175
22	9	9	1	0.000246775120432
22	9	9	2	-0.009498845248275
22	9	9	3	-0.020021200431544
22	9	9	4	-0.001953386535223
22	9	9	6	-0.035299914704016
22	9	9	7	-0.006153139781032
22	9	9	9	-0.069439844094130
22	9	10	1	-0.000030822119965
22	9	10	2	0.001474884518449
22	9	10	3	0.001828135317309
22	9	10	4	-0.004145663438400
22	9	10	6	0.006052971607563
22	9	10	7	-0.003490175431640
22	9	10	9	0.005744873314743
22	9	10	10	-0.064049328406167
22	9	11	5	-0.003943445486492
22	9	11	8	-0.003517393918088
22	9	11	11	-0.062165664101043
22	9	12	1	0.000074576345382
22	9	12	2	-0.003530862059558
22	9	12	3	-0.004307189176103
22	9	12	4	-0.010145377996130
22	9	12	6	-0.005707332090369
22	9	12	7	-0.009419901074518
22	9	12	9	-0.005895830278052
22	9	12	10	-0.000896912500574
22	9	12	12	-0.067811358163102
22	9	13	1	-0.000080193742438
22	9	13	2	0.003808393631530
22	9	13	3	0.004669862611208
22	9	13	4	0.000881943301939
22	9	13	6	0.011209779606649
22	9	13	7	0.001189218179982
22	9	13	9	0.010903700672821
22	9	13	10	-0.003060845607182
22	9	13	12	0.003154352417311
22	9	13	13	-0.067108840184443
22	9	14	5	-0.009419652750552
22	9	14	8	-0.008466612865878
22	9	14	11	-0.002218921918531
22	9	14	14	-0.066198028424671
22	9	15	1	0.000089689392934
22	9	15	2	-0.001360602734107
22	9	15	3	-0.004881285702955
22	9	15	4	-0.001023362739970
22	9	15	6	0.001114427369467
22	9	15	7	-0.006171724060076
22	9	15	9	0.007291442422411
22	9	15	10	-0.000291725020838
22	9	15	12	0.001446446185383
22	9	15	13	0.000833759965648
22	9	15	15	-0.030165357661089
22	9	16	1	0.001503536721571
22	9	16	2	-0.009616661691118
22	9	16	3	-0.017223475029388
22	9	16	4	-0.003601941446394
22	9	16	6	0.001657145494432
22	9	16	7	-0.011575590943413
22	9	16	9	0.007864655696164
22	9	16	10	-0.000686453479920
22	9	16	12	0.000467482682642
22	9	16	13	0.000817992152256
22	9	16	15	-0.020657167600392
22	9	16	16	-0.030129964034544
22	9	17	1	-0.000014976393663
22	9	17	2	0.000780633238582
22	9	17	3	0.002830255096301
22	9	17	4	0.000539775271255
22	9	17	6	-0.000857494318748
22	9	17	7	0.002041486219252
22	9	17	9	-0.005370132195574
22	9	17	10	-0.000147917142648
22	9	17	12	-0.001210030313688
22	9	17	13	-0.000958345518362
22	9	17	15	0.001046869743634
22	9	17	16	0.000921009855452
22	9	17	17	-0.029854530726600
22	9	18	5	-0.000175004211771
22	9	18	8	-0.002319829685956
22	9	18	11	-0.000309592407329
22	9	18	14	0.000372052427238
22	9	18	18	-0.029799566369212
22	9	19	1	0.000019557624739
22	9	19	2	-0.001067234375255
22	9	19	3	-0.004082885421182
22	9	19	4	-0.000968199000082
22	9	19	6	0.000978839332477
22	9	19	7	-0.006229723568594
22	9	19	9	0.005299281306906
22	9	19	10	-0.000505802618245
22	9	19	12	0.001813121114845
22	9	19	13	0.000908075579959
22	9	19	15	-0.003568823221366
22	9	19	16	-0.003139747234948
22	9	19	17	0.000312579257514
22	9	19	19	-0.030841967172916
22	9	20	1	0.000099979880946
22	9	20	2	-0.003002781615956
22	9	20	3	-0.014521640474401
22	9	20	4	-0.002060803590368
22	9	20	6	-0.002993221223096
22	9	20	7	-0.017232435032278
22	9	20	9	-0.025676398654561
22	9	20	10	0.000136720864008
22	9	20	12	-0.004059328200526
22	9	20	13	0.002981238319194
22	9	20	15	-0.000064587112410
22	9	20	16	-0.003575917002028
22	9	20	17	0.000000968966846
22	9	20	19	-0.000033964697543
22	9	20	20	-0.099166932063056
22	9	21	1	0.001548082726432
22	9	21	2	-0.012589895151113
22	9	21	3	-0.028392644580364
22	9	21	4	-0.004765750382631
22	9	21	6	-0.007665741160619
22	9	21	7	-0.019571271897575
22	9	21	9	-0.032402627302630
22	9	21	10	0.000824047971081
22	9	21	12	-0.005130134008760
22	9	21	13	0.004330092578384
22	9	21	15	-0.001565105425442
22	9	21	16	-0.009266671191058
22	9	21	17	0.000067646658741
22	9	21	19	-0.001357506039909
22	9	21	20	-0.061757008448767
22	9	21	21	-0.070025286218017
22	9	22	1	-0.000018318103892
22	9	22	2	0.002373266120329
22	9	22	3	0.012383210400468
22	9	22	4	0.001496093967932
22	9	22	6	0.002710268551981
22	9	22	7	0.010587324954278
22	9	22	9	0.025005819241747
22	10	1	1	0.002828846529198
22	10	2	1	-0.000973079109625
22	10	2	2	0.002798400857622
22	10	3	1	-0.000446535376318
22	10	3	2	0.002170618501409
22	10	3	3	0.002549249911884
22	10	4	1	0.000098848036156
22	10	4	2	-0.000567001032554
22	10	4	3	-0.000453866698190
22	10	4	4	0.002198658872720
22	10	5	5	0.002773922245214
22	10	6	1	-0.000190279845677
22	10	6	2	0.001199949944154
22	10	6	3	0.001020784696887
22	10	6	4	-0.000062015565097
22	10	6	6	0.003437776569963
22	10	7	1	0.000013101832122
22	10	7	2	-0.000327921655953
22	10	7	3	-0.000460040700062
22	10	7	4	0.000952148651509
22	10	7	6	-0.000032256340139
22	10	7	7	0.001618603102632
22	10	8	5	0.001327552101965
22	10	8	8	0.002207051394153
22	10	9	1	-0.000025379894935
22	10	9	2	0.000783276390781
22	10	9	3	0.001303947554030
22	10	9	4	-0.000032256340139
22	10	9	6	0.001820223699573
22	10	9	7	-0.000013920054012
22	10	9	9	0.003167963418084
22	10	10	1	0.000024132678327
22	10	10	2	-0.000790776215910
22	10	10	3	-0.000812986507928
22	10	10	4	-0.000710302717501
22	10	10	6	-0.000881736411308
22	10	10	7	-0.000567448948498
22	10	10	9	-0.000769228146010
22	10	10	10	0.002232916503170
22	10	11	5	-0.000338168346537
22	10	11	8	-0.000240515361575
22	10	11	11	0.002188517664776
22	10	12	1	0.000003340402168
22	10	12	2	-0.000086473372028
22	10	12	3	-0.000074984911692
22	10	12	4	0.000553710520071
22	10	12	6	-0.000275643394925
22	10	12	7	0.000413035137008
22	10	12	9	-0.000166760545540
22	10	12	10	-0.000298150631333
22	10	12	12	0.002607937378636
22	10	13	1	0.000013874511513
22	10	13	2	-0.000518148253366
22	10	13	3	-0.000556067099094
22	10	13	4	-0.000031262475806
22	10	13	6	-0.001192551588924
22	10	13	7	-0.000036877408018
22	10	13	9	-0.001029730879166
