20	17	16	6	0.000019415454130
20	17	16	7	-0.000005795073276
20	17	16	9	0.000029310674171
20	17	16	10	-0.000003741213894
20	17	16	12	0.000016634516959
20	17	16	13	0.000007700470770
20	17	17	1	-0.000000286085811
20	17	17	2	0.000009922416508
20	17	17	3	0.000023955742220
20	17	17	4	0.000007359259745
20	17	17	6	-0.000011275927187
20	17	17	7	0.000024526939542
20	17	17	9	-0.000035622077829
20	17	17	10	-0.000001465587552
20	17	17	12	-0.000015692164174
20	17	17	13	-0.000011988377073
20	17	17	15	0.000070346075670
20	17	17	16	0.000054199691868
20	17	18	5	-0.000002267538696
20	17	18	8	-0.000006090863765
20	17	18	11	-0.000003825539838
20	17	18	14	0.000004760828708
20	17	19	1	0.000000375226948
20	17	19	2	-0.000012566921100
20	17	19	3	-0.000015834261430
20	17	19	4	-0.000012065410752
20	17	19	6	0.000012587787904
20	17	19	7	-0.000009466075638
20	17	19	9	0.000018566337562
20	17	19	10	-0.000005245278419
20	17	19	12	0.000022378991512
20	17	19	13	0.000011191543125
20	17	19	17	0.000040891498576
20	17	20	1	0.000000735421419
20	17	20	2	-0.000005864743222
20	17	20	3	-0.000006391069248
20	17	20	4	-0.000004859616116
20	17	20	6	-0.000003866965746
20	17	20	7	-0.000002521780903
20	17	20	9	-0.000006205835096
20	17	20	10	-0.000001937105933
20	17	20	12	-0.000004300515574
20	17	20	13	0.000002136796492
20	17	20	17	0.000000237438180
20	18	5	1	-0.000007171801527
20	18	5	2	0.000046459959958
20	18	5	3	0.000040843259486
20	18	5	4	0.000018500635887
20	18	6	5	-0.000006815401363
20	18	7	5	0.000015340864964
20	18	8	1	-0.000000955448820
20	18	8	2	0.000032397795751
20	18	8	3	0.000061088699089
20	18	8	4	0.000015340864964
20	18	8	6	-0.000005651138678
20	18	8	7	0.000039996480381
20	18	9	5	-0.000005651138678
20	18	9	8	-0.000014732914412
20	18	10	5	-0.000011394648851
20	18	10	8	-0.000006915252415
20	18	11	1	-0.000000724293752
20	18	11	2	0.000029734391348
20	18	11	3	0.000034167727055
20	18	11	4	0.000048485875952
20	18	11	6	-0.000005481286434
20	18	11	7	0.000046296274513
20	18	11	9	-0.000006542708546
20	18	11	10	0.000018858051865
20	18	12	5	-0.000005481286434
20	18	12	8	-0.000006542708546
20	18	12	11	-0.000012413922886
20	18	13	5	0.000032594758371
20	18	13	8	0.000027326941295
20	18	13	11	0.000017385018482
20	18	14	1	0.000000266833828
20	18	14	2	-0.000010953597492
20	18	14	3	-0.000012586453401
20	18	14	4	-0.000005481286434
20	18	14	6	0.000035627228327
20	18	14	7	-0.000006542708546
20	18	14	9	0.000030946901748
20	18	14	10	0.000004808545472
20	18	14	12	0.000020498752237
20	18	14	13	0.000000381982544
20	18	15	5	0.000003946387212
20	18	15	8	0.000017081929439
20	18	15	11	0.000007227380516
20	18	15	14	-0.000005953514711
20	18	16	5	0.000013700012156
20	18	16	8	0.000040288420297
20	18	16	11	0.000017481362283
20	18	16	14	-0.000010349858071
20	18	17	5	-0.000002267538696
20	18	17	8	-0.000006090863765
20	18	17	11	-0.000003825539838
20	18	17	14	0.000004760828708
20	18	18	1	-0.000000005955951
20	18	18	2	0.000003168885986
20	18	18	3	0.000018430211717
20	18	18	4	0.000002742846197
20	18	18	6	-0.000002558233258
20	18	18	7	0.000027348333183
20	18	18	9	-0.000026328699357
20	18	18	10	0.000001172592183
20	18	18	12	-0.000005153021263
20	18	18	13	-0.000001227802875
20	18	18	15	0.000070346075670
20	18	18	16	0.000054199691868
20	18	19	5	0.000003906938981
20	18	19	8	0.000016819715875
20	18	19	11	0.000008573932904
20	18	19	14	-0.000006782979161
20	18	19	18	0.000040891498576
20	18	20	5	0.000002164207991
20	18	20	8	0.000006735994252
20	18	20	11	0.000003771226441
20	18	20	14	0.000002060621857
20	18	20	18	0.000000237438180
20	19	1	1	0.001792908021628
20	19	2	1	-0.000615924380886
20	19	2	2	0.001755634802807
20	19	3	1	-0.000282586155205
20	19	3	2	0.001360086579364
20	19	3	3	0.001608188759383
20	19	4	1	-0.000062822260576
20	19	4	2	0.000401563310029
20	19	4	3	0.000350403204438
20	19	4	4	0.001868029058853
20	19	5	5	0.001701337757331
20	19	6	1	0.000015946186861
20	19	6	2	-0.000101292984925
20	19	6	3	-0.000088076401325
20	19	6	4	-0.000042835551149
20	19	6	6	0.001710365281405
20	19	7	1	-0.000008357974885
20	19	7	2	0.000276024896614
20	19	7	3	0.000509691964855
20	19	7	4	0.000943294435633
20	19	7	6	-0.000034528235755
20	19	7	7	0.001707443646503
20	19	8	5	0.000807739086464
20	19	8	8	0.001367678950948
20	19	9	1	0.000002120170599
20	19	9	2	-0.000069150164335
20	19	9	3	-0.000126394899168
20	19	9	4	-0.000034528235755
20	19	9	6	0.000814864616866
20	19	9	7	-0.000084963156927
20	19	9	9	0.001384408014999
20	19	10	1	-0.000003736728668
20	19	10	2	0.000149528681121
20	19	10	3	0.000170011025230
20	19	10	4	0.000411137899655
20	19	10	6	0.000021765028231
20	19	10	7	0.000370770268812
20	19	10	9	0.000011571872002
20	19	10	10	0.001868172939067
20	19	11	5	0.000289404570065
20	19	11	8	0.000243071308264
20	19	11	11	0.001765321851203
20	19	12	1	0.000001726061460
20	19	12	2	-0.000068182696702
20	19	12	3	-0.000077097196473
20	19	12	4	-0.000108453817983
20	19	12	6	0.000297085689419
20	19	12	7	-0.000102135019063
20	19	12	9	0.000251795343324
20	19	12	10	-0.000045703463235
20	19	12	12	0.001782372248772
20	19	13	1	0.000000185618834
20	19	13	2	-0.000007134232470
20	19	13	3	-0.000007970593429
20	19	13	4	-0.000003840559677
20	19	13	6	0.000073270812855
20	19	13	7	-0.000004362017530
20	19	13	9	0.000061279638969
20	19	13	10	0.000002665116556
20	19	13	12	0.000042680031350
20	19	13	13	0.001609241200910
20	19	14	5	-0.000072881139851
20	19	14	8	-0.000060898450340
20	19	14	11	-0.000042221897167
20	19	14	14	0.001609342318709
20	19	15	1	-0.000007486898413
20	19	15	2	0.000129267226410
20	19	15	3	0.000393472120624
20	19	15	4	0.000107362058091
20	19	15	6	-0.000105984175176
20	19	15	7	0.000507959613876
20	19	15	9	-0.000526925894317
20	19	15	10	0.000051751867336
20	19	15	12	-0.000155522548537
20	19	15	13	-0.000077358461759
20	19	15	15	0.001682358823753
20	19	16	1	-0.000056181950442
20	19	16	2	0.000403979730336
20	19	16	3	0.000760336024350
20	19	16	4	0.000211996128541
20	19	16	6	-0.000154176714295
20	19	16	7	0.000658662488639
20	19	16	9	-0.000518181070465
20	19	16	10	0.000101414186079
20	19	16	12	-0.000128437468966
20	19	16	13	-0.000043585485923
20	19	16	15	0.001105024102517
20	19	16	16	0.001379416214015
20	19	17	1	0.000002491037671
20	19	17	2	-0.000090825428984
20	19	17	3	-0.000195850378474
20	19	17	4	-0.000066006539825
20	19	17	6	0.000101017537301
20	19	17	7	-0.000092331659885
20	19	17	9	0.000333061279830
20	19	17	10	0.000012750848223
20	19	17	12	0.000140390852168
20	19	17	13	0.000106388061350
20	19	17	17	0.001585517922467
20	19	18	5	0.000026069871726
20	19	18	8	0.000199801855382
20	19	18	11	0.000047842746444
20	19	18	14	-0.000052370177862
20	19	18	18	0.001585517922467
20	19	19	1	-0.000003267152778
20	19	19	2	0.000141276800979
20	19	19	3	0.000382969459653
20	19	19	4	0.000140104799395
20	19	19	6	-0.000123247336270
20	19	19	7	0.000570114013232
20	19	19	9	-0.000409286104245
20	19	19	10	0.000100586898862
20	19	19	12	-0.000239290136825
20	19	19	13	-0.000102118858838
20	19	19	15	0.000457076724974
20	19	19	16	0.000365552469052
20	19	19	19	0.001862471726232
20	19	20	1	-0.000007251820972
20	19	20	2	0.000103266915939
20	19	20	3	0.000292156077627
20	19	20	4	0.000085008363454
20	19	20	6	0.000078311934982
20	19	20	7	0.000367243677100
20	19	20	9	0.000374888447865
20	19	20	10	0.000042061700401
20	19	20	12	0.000106451770483
20	19	20	13	-0.000052894522146
20	19	20	15	0.000011274206454
20	19	20	16	0.000121549319012
20	19	20	19	0.000010583819014
20	20	1	1	0.330719988612672
20	20	2	1	-0.113769900723601
20	20	2	2	0.330471202877446
20	20	3	1	-0.052209027595565
20	20	3	2	0.260409535184836
20	20	3	3	0.326906596257684
20	20	4	1	-0.004763222373937
20	20	4	2	0.033248720646836
20	20	4	3	0.030863360200104
20	20	4	4	0.331262807522841
20	20	5	5	0.324519751281187
20	20	6	1	-0.006146244993484
20	20	6	2	0.042902633295799
20	20	6	3	0.039824672925189
20	20	6	4	0.008700932354707
20	20	6	6	0.335747037711561
20	20	7	1	-0.000638403331795
20	20	7	2	0.025819736646392
20	20	7	3	0.060485106333853
20	20	7	4	0.166377402427160
20	20	7	6	0.008626561810127
20	20	7	7	0.325667068977646
20	20	8	5	0.159691981935835
20	20	8	8	0.297456199195376
20	20	9	1	-0.000823766554201
20	20	9	2	0.033316611032962
20	20	9	3	0.078047223664999
20	20	9	4	0.008626561810127
20	20	9	6	0.170823304006076
20	20	9	7	0.036402020218467
20	20	9	9	0.344427706497801
20	20	10	1	-0.000021995770922
20	20	10	2	0.001101558155545
20	20	10	3	0.001406884053900
20	20	10	4	0.029613941069414
20	20	10	6	-0.018500428916091
20	20	10	7	0.027710044403950
20	20	10	9	-0.016965060211394
20	20	10	10	0.330070013659992
20	20	11	5	0.025375364059701
20	20	11	8	0.023589170463717
20	20	11	11	0.323495533025976
20	20	12	1	-0.000293503182760
20	20	12	2	0.014698772131802
20	20	12	3	0.018772924534249
20	20	12	4	0.036919692580997
20	20	12	6	0.030764503024025
20	20	12	7	0.036731461855501
20	20	12	9	0.031709463322150
20	20	12	10	0.005766273551007
20	20	12	12	0.339378586562260
20	20	13	1	0.000189361563034
20	20	13	2	-0.009483312717015
20	20	13	3	-0.012111862975685
20	20	13	4	-0.002694569482162
20	20	13	6	-0.036220162519203
20	20	13	7	-0.004060146429216
20	20	13	9	-0.035677417971562
20	20	13	10	0.006918582721671
20	20	13	12	-0.011841981638658
20	20	13	13	0.329899927016082
20	20	14	5	0.032743212906279
20	20	14	8	0.030438390123539
20	20	14	11	0.009520397540529
20	20	14	14	0.328402093877097
20	20	15	1	-0.001286755609467
20	20	15	2	0.016266673137430
20	20	15	3	0.047466986770212
20	20	15	4	0.012037753636097
20	20	15	6	-0.012664858720206
20	20	15	7	0.056983154234763
20	20	15	9	-0.063953219563031
20	20	15	10	0.003761092824364
20	20	15	12	-0.015540882945003
20	20	15	13	-0.008690602496109
20	20	15	15	0.209213965675343
20	20	16	1	-0.010175728785504
20	20	16	2	0.066710180478255
20	20	16	3	0.123730683806941
20	20	16	4	0.025148688657299
20	20	16	6	-0.012726943752540
20	20	16	7	0.087931695785912
20	20	16	9	-0.051987218565838
20	20	16	10	0.006705518411527
20	20	16	12	-0.003809402378178
20	20	16	13	-0.004193502191618
20	20	16	15	0.143264047309929
20	20	16	16	0.208686325777025
20	20	17	1	0.000408814807741
20	20	17	2	-0.011123636014570
20	20	17	3	-0.024948703083073
20	20	17	4	-0.007328527655767
20	20	17	6	0.012394542545370
20	20	17	7	-0.010678769509258
20	20	17	9	0.043367552268386
20	20	17	10	0.002997844729204
20	20	17	12	0.015218045348631
20	20	17	13	0.012829253918836
20	20	17	17	0.206352834281792
20	20	18	5	0.003251070887771
20	20	18	8	0.025330069905091
20	20	18	11	0.005479714084333
20	20	18	14	-0.006408496410720
20	20	18	18	0.206352834281792
20	20	19	1	-0.000534148911465
20	20	19	2	0.015679401374263
20	20	19	3	0.039444603658881
20	20	19	4	0.014704962361200
20	20	19	6	-0.013735104158778
20	20	19	7	0.056461650508081
20	20	19	9	-0.040857966116417
20	20	19	10	0.008576982453797
20	20	19	12	-0.024120219850359
20	20	19	13	-0.010986129432688
20	20	19	15	0.026920488581733
20	20	19	16	0.023682268847677
20	20	19	19	0.214937485915164
20	20	20	1	-0.001371446977243
20	20	20	2	0.028251753984373
20	20	20	3	0.126274873110148
20	20	20	4	0.020104444848379
20	20	20	6	0.025941859060002
20	20	20	7	0.162038707609085
20	20	20	9	0.209087360867802
20	20	20	10	0.002638155524564
20	20	20	12	0.035202541698421
20	20	20	13	-0.022711877452511
20	20	20	15	0.001732474214747
20	20	20	16	0.047512911180646
20	20	20	19	0.001193369269207
20	20	20	20	0.897141357248911
21	1	1	1	-0.099092976137531
21	1	2	1	0.027529348306270
21	1	2	2	-0.040838136101680
21	1	3	1	0.012371686597428
21	1	3	2	-0.026822570820455
21	1	3	3	-0.024212291855441
21	1	4	1	0.000454531197101
21	1	4	2	-0.000728915396194
21	1	4	3	-0.000432963574291
21	1	4	4	-0.042355497700460
21	1	5	5	-0.042331242322410
21	1	6	1	0.000586506334420
21	1	6	2	-0.000940559195607
21	1	6	3	-0.000558676457225
21	1	6	4	-0.000031298034020
21	1	6	6	-0.042371627878615
21	1	7	1	0.000045409800318
21	1	7	2	-0.000213214400165
21	1	7	3	-0.000202556141232
21	1	7	4	-0.014507581984720
21	1	7	6	-0.000008282289449
21	1	7	7	-0.017243742532810
21	1	8	5	-0.014501163368727
21	1	8	8	-0.017240106115322
21	1	9	1	0.000058594736073
21	1	9	2	-0.000275122141415
21	1	9	3	-0.000261369210004
21	1	9	4	-0.000008282289449
21	1	9	6	-0.014511850457438
21	1	9	7	-0.000004692267340
21	1	9	9	-0.017246160803174
21	1	10	1	0.000000353658987
21	1	10	2	-0.000001823355411
21	1	10	3	-0.000001240014339
21	1	10	4	-0.000410437877724
21	1	10	6	0.000264673452521
21	1	10	7	-0.000184009739276
21	1	10	9	0.000118669525456
21	1	10	10	-0.028662498925662
21	1	11	5	-0.000355390697000
21	1	11	8	-0.000159335021656
21	1	11	11	-0.028654611467206
21	1	12	1	0.000004719090711
21	1	12	2	-0.000024330159565
21	1	12	3	-0.000016546278666
21	1	12	4	-0.000459487967050
21	1	12	6	-0.000356562356988
21	1	12	7	-0.000205938963261
21	1	12	9	-0.000159774149243
21	1	12	10	-0.000006618050567
21	1	12	12	-0.028669442800736
21	1	13	1	-0.000003044649754
21	1	13	2	0.000015697264339
21	1	13	3	0.000010675281818
21	1	13	4	0.000000585829994
21	1	13	6	0.000459335881273
21	1	13	7	0.000000219563793
21	1	13	9	0.000205881962885
21	1	13	10	-0.000008532616114
21	1	13	12	0.000011487722782
21	1	13	13	-0.028660535985296
21	1	14	5	-0.000458579952957
21	1	14	8	-0.000205598647776
21	1	14	11	-0.000011456522652
21	1	14	14	-0.028660515855683
21	1	15	1	0.000295987532578
21	1	15	2	-0.001420467885332
21	1	15	3	-0.002892574913893
21	1	15	4	-0.000919450531433
21	1	15	6	0.001152238318027
21	1	15	7	-0.002916938068997
21	1	15	9	0.003734399924338
21	1	15	10	-0.000102962838773
21	1	15	12	0.001152182234327
21	1	15	13	0.000730943679164
21	1	15	15	-0.010175728785504
21	1	16	1	0.002395183841993
21	1	16	2	-0.006430109785374
21	1	16	3	-0.007970392055599
21	1	16	4	-0.001586752485967
21	1	16	6	0.001804751263833
21	1	16	7	-0.003394917209461
21	1	16	9	0.004224675377157
21	1	16	10	-0.000080102754967
21	1	16	12	0.000604180832685
21	1	16	13	0.000367611467094
21	1	16	15	-0.006958112005158
21	1	16	16	-0.009804636703641
21	1	17	1	-0.000089628179175
21	1	17	2	0.000948404592574
21	1	17	3	0.001841599790206
21	1	17	4	0.000595177216783
21	1	17	6	-0.001066523575195
21	1	17	7	0.000957633435080
21	1	17	9	-0.002970367820372
21	1	17	10	-0.000285664058494
21	1	17	12	-0.001156952865837
21	1	17	13	-0.001037022193747
21	1	17	15	0.001241880991599
21	1	17	16	0.001091044134532
21	1	17	17	-0.010206760982858
21	1	18	5	-0.000242295511676
21	1	18	8	-0.001356144845648
21	1	18	11	-0.000363059415887
21	1	18	14	0.000464697150795
21	1	18	18	-0.009831078305046
21	1	19	1	0.000116068416769
21	1	19	2	-0.001231014110064
21	1	19	3	-0.002394762140707
21	1	19	4	-0.001085594726204
21	1	19	6	0.001140032607829
21	1	19	7	-0.003004823512117
21	1	19	9	0.002501125018674
21	1	19	10	-0.000441412409422
21	1	19	12	0.001737182673047
21	1	19	13	0.000878271945845
21	1	19	15	-0.001646696669332
21	1	19	16	-0.001446685553599
21	1	19	17	0.000498085567216
21	1	19	19	-0.010491548123746
21	1	20	1	0.000301341790734
21	1	20	2	-0.001461383681312
21	1	20	3	-0.002958024516964
21	1	20	4	-0.000939561614379
21	1	20	6	-0.001212367472080
21	1	20	7	-0.002966475478709
21	1	20	9	-0.003827804714530
21	1	20	10	-0.000089454052116
21	1	20	12	-0.001193640773024
21	1	20	13	0.000770109817396
21	1	20	15	-0.000069198743235
21	1	20	16	-0.000975890907783
21	1	20	17	0.000005757688198
21	1	20	19	-0.000055716210934
21	1	20	20	-0.010352764717087
21	1	21	1	0.002407267193119
21	2	1	1	0.215276055789944
21	2	2	1	-0.072160405425494
21	2	2	2	0.176967306274564
21	2	3	1	-0.032999590483422
21	2	3	2	0.128598740441719
21	2	3	3	0.133939294404952
21	2	4	1	-0.002008022790282
21	2	4	2	0.009500593313459
21	2	4	3	0.007320632361068
21	2	4	4	0.179763845929062
21	2	5	5	0.179086409990320
21	2	6	1	-0.002591061061751
21	2	6	2	0.012259132474580
21	2	6	3	0.009446210247195
21	2	6	4	0.000874132450688
21	2	6	6	0.180214350652523
21	2	7	1	-0.000256508238251
21	2	7	2	0.005113561974145
21	2	7	3	0.007225294574108
21	2	7	4	0.076988544095779
21	2	7	6	0.000547143067427
21	2	7	7	0.109638393986623
21	2	8	5	0.076564518678102
21	2	8	8	0.108950281276104
21	2	9	1	-0.000330986536292
21	2	9	2	0.006598307241423
21	2	9	3	0.009323190713403
21	2	9	4	0.000547143067427
21	2	9	6	0.077270527147765
21	2	9	7	0.000887909270228
21	2	9	9	0.110095998918150
21	2	10	1	-0.000003543303939
21	2	10	2	0.000093764564529
21	2	10	3	0.000092542475845
21	2	10	4	0.007887702551930
21	2	10	6	-0.005075241530526
21	2	10	7	0.005573882318759
21	2	10	9	-0.003583306360971
21	2	10	10	0.157745974358262
21	2	11	5	0.006824810025483
21	2	11	8	0.004821380649443
21	2	11	11	0.157179302184730
21	2	12	1	-0.000047280497112
21	2	12	2	0.001251158607576
21	2	12	3	0.001234851522007
21	2	12	4	0.008901039857437
21	2	12	6	0.006946898388328
21	2	12	7	0.006309777816986
21	2	12	9	0.004935561577211
21	2	12	10	0.000476355689276
21	2	12	12	0.158257305983447
21	2	13	1	0.000030504298965
21	2	13	2	-0.000807219013115
21	2	13	3	-0.000796698053230
21	2	13	4	-0.000061044181422
21	2	13	6	-0.008885192338831
21	2	13	7	-0.000057090463884
21	2	13	9	-0.006294956712542
21	2	13	10	0.000612338442961
21	2	13	12	-0.000833347984002
21	2	13	13	0.157610132450252
21	2	14	5	0.008806423710161
21	2	14	8	0.006221289780731
21	2	14	11	0.000822987904187
21	2	14	14	0.157603448362916
21	2	15	1	-0.000812181678120
21	2	15	2	0.007616670126513
21	2	15	3	0.017845122207557
21	2	15	4	0.005329295476853
21	2	15	6	-0.006170292420561
21	2	15	7	0.019208190684973
21	2	15	9	-0.023494394313781
21	2	15	10	0.001070622988421
21	2	15	12	-0.006939623651804
21	2	15	13	-0.004101230465968
21	2	15	15	0.066710180478255
21	2	16	1	-0.006430109785374
21	2	16	2	0.032082466499066
21	2	16	3	0.046786544303402
21	2	16	4	0.009896758529284
21	2	16	6	-0.008245516180009
21	2	16	7	0.024075431833326
21	2	16	9	-0.024607875325931
21	2	16	10	0.001421206677150
21	2	16	12	-0.003389363060528
21	2	16	13	-0.001707826436939
21	2	16	15	0.045430914719285
21	2	16	16	0.063461129686507
21	2	17	1	0.000257163849828
21	2	17	2	-0.005263320192762
21	2	17	3	-0.010982933671683
21	2	17	4	-0.003413007218761
21	2	17	6	0.005913652979288
21	2	17	7	-0.005732778522333
21	2	17	9	0.018101754351665
21	2	17	10	0.001496163278189
21	2	17	12	0.006900591489879
21	2	17	13	0.005960446259223
21	2	17	15	-0.006598062666209
21	2	17	16	-0.005723252270078
21	2	17	17	0.066291260902817
21	2	18	5	0.001431420267634
21	2	18	8	0.008790538724864
21	2	18	11	0.002277905920133
21	2	18	14	-0.002799154685298
21	2	18	18	0.064699401204934
21	2	19	1	-0.000334546105627
21	2	19	2	0.007055342426789
21	2	19	3	0.015103790788036
21	2	19	4	0.006445676530663
21	2	19	6	-0.006420955576901
21	2	19	7	0.019822832462274
21	2	19	9	-0.015855680030852
21	2	19	10	0.003137880284667
21	2	19	12	-0.010571835697877
21	2	19	13	-0.005083393932010
21	2	19	15	0.011078203446907
21	2	19	16	0.009609389336449
21	2	19	17	-0.002672745998973
21	2	19	19	0.069186964515020
21	2	20	1	-0.000844471290036
21	2	20	2	0.008980897826161
21	2	20	3	0.021335091767281
21	2	20	4	0.006119734608786
21	2	20	6	0.007896626537218
21	2	20	7	0.022471168338151
21	2	20	9	0.028995771151020
21	2	20	10	0.000657962055751
21	2	20	12	0.008779594867659
21	2	20	13	-0.005664394475411
21	2	20	15	0.000473128146474
21	2	20	16	0.007148602520978
21	2	20	17	-0.000028750902365
21	2	20	19	0.000377409839309
21	2	20	20	0.079306601975833
21	2	21	1	-0.006500075798601
21	2	21	2	0.034043098987883
21	3	1	1	0.261663262595809
21	3	2	1	-0.089167132029472
21	3	2	2	0.241804264825730
21	3	3	1	-0.040865734644139
21	3	3	2	0.183506642555830
21	3	3	3	0.209082688752593
21	3	4	1	-0.002448108883489
21	3	4	2	0.014508701663973
21	3	4	3	0.012356384986637
21	3	4	4	0.243539326861093
21	3	5	5	0.242388726718474
21	3	6	1	-0.003158928092666
21	3	6	2	0.018721367167756
21	3	6	3	0.015944115852585
21	3	6	4	0.001484681967562
21	3	6	6	0.244304492641975
21	3	7	1	-0.000322070873336
21	3	7	2	0.009540492203157
21	3	7	3	0.017314173270053
21	3	7	4	0.113736655276297
21	3	7	6	0.001204924801888
21	3	7	7	0.187568863468046
21	3	8	5	0.112802861589038
21	3	8	8	0.185022167468715
21	3	9	1	-0.000415585571570
21	3	9	2	0.012310616182834
21	3	9	3	0.022341419825298
21	3	9	4	0.001204924801888
21	3	9	6	0.114357641620230
21	3	9	7	0.003286140412310
21	3	9	9	0.189262453239869
21	3	10	1	-0.000004589553261
21	3	10	2	0.000176298288922
21	3	10	3	0.000200771423773
