23	9	17	11	-0.000348458394870
23	9	17	14	0.000460503701627
23	9	18	1	-0.000003821636061
23	9	18	2	0.000324391600884
23	9	18	3	0.001058284481610
23	9	18	4	0.000256844362492
23	9	18	6	-0.000217701964930
23	9	18	7	0.001278776302822
23	9	18	9	-0.001233984319957
23	9	18	10	0.000032618350602
23	9	18	12	-0.000335527593633
23	9	18	13	0.000032968298474
23	9	18	15	0.002484600462483
23	9	18	16	0.002187147810552
23	9	18	17	-0.000092343237216
23	9	19	5	0.000536083158734
23	9	19	8	0.000986222964518
23	9	19	11	0.000890140524008
23	9	19	14	-0.000515216465334
23	9	19	18	0.000919406666608
23	9	20	5	0.002152579897697
23	9	20	8	0.009717361157825
23	9	20	11	0.002934219376624
23	9	20	14	0.004166817269161
23	9	20	18	0.000056246685486
23	9	21	5	0.004299021834811
23	9	21	8	0.014516732929612
23	9	21	11	0.003523556814812
23	9	21	14	0.005370671137440
23	9	21	18	0.000529000154021
23	9	22	5	-0.001872563036826
23	9	22	8	-0.005514277540864
23	9	22	11	-0.002233405214870
23	9	22	14	-0.004486661686791
23	9	22	18	-0.000001907943281
23	9	23	1	-0.000006233330016
23	9	23	2	0.002566231313561
23	9	23	3	0.013429831076184
23	9	23	4	0.001778463202297
23	9	23	6	0.002457979536575
23	9	23	7	0.015959390572025
23	9	23	9	0.021781346123690
23	10	5	1	0.000218723531910
23	10	5	2	-0.001237862987897
23	10	5	3	-0.000994725506748
23	10	5	4	0.000432578004138
23	10	6	5	-0.000854861205169
23	10	7	5	0.000297689542473
23	10	8	1	0.000028914651364
23	10	8	2	-0.000723017205339
23	10	8	3	-0.001061628755366
23	10	8	4	0.000297689542473
23	10	8	6	-0.000570960666373
23	10	8	7	0.000511503862719
23	10	9	5	-0.000570960666373
23	10	9	8	-0.000936633874193
23	10	10	5	0.001308612820526
23	10	10	8	0.001096416785962
23	10	11	1	-0.000019565374405
23	10	11	2	0.000655842081813
23	10	11	3	0.000674676533869
23	10	11	4	-0.000050420537391
23	10	11	6	0.000033880206334
23	10	11	7	0.000094390994330
23	10	11	9	0.000035984487759
23	10	11	10	0.000862148280704
23	10	12	5	0.000033880206334
23	10	12	8	0.000035984487759
23	10	12	11	-0.000313691125488
23	10	13	5	-0.000626197885084
23	10	13	8	-0.000401752149933
23	10	13	11	0.000353380449434
23	10	14	1	0.000039978234672
23	10	14	2	-0.001279874038958
23	10	14	3	-0.001295285182762
23	10	14	4	0.000033880206334
23	10	14	6	-0.001690806544894
23	10	14	7	0.000035984487759
23	10	14	9	-0.001402906435295
23	10	14	10	0.001475417411513
23	10	14	12	0.000189929987531
23	10	14	13	0.000322814939142
23	10	15	5	0.000002191860347
23	10	15	8	0.000038662158671
23	10	15	11	0.000087621352718
23	10	15	14	-0.000013479538109
23	10	16	5	-0.000191717406725
23	10	16	8	-0.000186938282517
23	10	16	11	0.000250074153967
23	10	16	14	-0.000235717447363
23	10	17	5	-0.000000123718746
23	10	17	8	0.000003097432045
23	10	17	11	-0.000027830618345
23	10	17	14	0.000001794124751
23	10	18	1	0.000000233080111
23	10	18	2	0.000017332034444
23	10	18	3	0.000047369131933
23	10	18	4	0.000026664466030
23	10	18	6	-0.000006857551462
23	10	18	7	0.000081531270731
23	10	18	9	-0.000032618350602
23	10	18	10	0.000036310222954
23	10	18	12	-0.000023396375592
23	10	18	13	0.000000096192772
23	10	18	15	0.000084075100300
23	10	18	16	0.000070694692500
23	10	18	17	0.000019207296838
23	10	19	5	0.000027708700886
23	10	19	8	0.000068589098998
23	10	19	11	0.000108746725263
23	10	19	14	-0.000020914258281
23	10	19	18	0.000088830424632
23	10	20	5	-0.000136066865831
23	10	20	8	-0.000246710076074
23	10	20	11	0.000084648861447
23	10	20	14	-0.000370750737273
23	10	20	18	0.000006451433180
23	10	21	5	-0.000370773877711
23	10	21	8	-0.000606472124257
23	10	21	11	0.000252413943819
23	10	21	14	-0.000688637411537
23	10	21	18	0.000029853620114
23	10	22	5	0.000190537429414
23	10	22	8	0.000453554070319
23	10	22	11	0.000064637934582
23	10	22	14	0.000516890142529
23	10	22	18	-0.000000083836636
23	10	23	1	0.000000770744893
23	10	23	2	-0.000088088889085
23	10	23	3	-0.000228920773849
23	10	23	4	0.000028935461581
23	10	23	6	-0.000146593201453
23	10	23	7	0.000075606722289
23	10	23	9	-0.000516314775458
23	10	23	10	0.000285196502895
23	11	1	1	0.030671153515511
23	11	2	1	-0.010547324646271
23	11	2	2	0.029888181081866
23	11	3	1	-0.004839660678937
23	11	3	2	0.022869507374935
23	11	3	3	0.025949804698941
23	11	4	1	-0.001016166584620
23	11	4	2	0.006191232032906
23	11	4	3	0.005151172361559
23	11	4	4	0.030500826124279
23	11	5	5	0.029802271283840
23	11	6	1	-0.000704395655523
23	11	6	2	0.004473098476443
23	11	6	3	0.003789031542854
23	11	6	4	0.001717202423964
23	11	6	6	0.029700886801910
23	11	7	1	-0.000135254329539
23	11	7	2	0.003869793074221
23	11	7	3	0.006088384033565
23	11	7	4	0.014602938147716
23	11	7	6	0.001231478657617
23	11	7	7	0.023523540255276
23	11	8	5	0.014075904893836
23	11	8	8	0.022499313150888
23	11	9	1	-0.000094135872656
23	11	9	2	0.002892943414634
23	11	9	3	0.004696796640595
23	11	9	4	0.001231478657617
23	11	9	6	0.014098744576706
23	11	9	7	0.002243445234698
23	11	9	9	0.022775866002670
23	11	10	1	-0.000019565374405
23	11	10	2	0.000655842081813
23	11	10	3	0.000674676533869
23	11	10	4	0.004910232840700
23	11	10	6	-0.001538534184436
23	11	10	7	0.003828425416688
23	11	10	9	-0.001181027284359
23	11	10	10	0.029049458865367
23	11	11	5	0.005251878738265
23	11	11	8	0.004180645106673
23	11	11	11	0.029860639674132
23	11	12	1	-0.000073900347875
23	11	12	2	0.002649986662398
23	11	12	3	0.002787339734567
23	11	12	4	0.004085227993811
23	11	12	6	0.005094671587630
23	11	12	7	0.003438274332301
23	11	12	9	0.004146921064092
23	11	12	10	0.000916036472342
23	11	12	12	0.029654931198968
23	11	13	1	-0.000005800618132
23	11	13	2	0.000033574385797
23	11	13	3	-0.000022479823912
23	11	13	4	0.000078603575317
23	11	13	6	-0.003015176267284
23	11	13	7	0.000016862021291
23	11	13	9	-0.002417716630658
23	11	13	10	0.000075985118510
23	11	13	12	-0.001467394361711
23	11	13	13	0.028209340133917
23	11	14	5	0.003734871103152
23	11	14	8	0.003066156963278
23	11	14	11	0.002251288484829
23	11	14	14	0.028794714606191
23	11	15	1	-0.000299044547942
23	11	15	2	0.002714792334633
23	11	15	3	0.005457255093367
23	11	15	4	0.002035215769618
23	11	15	6	-0.001815779515577
23	11	15	7	0.005748721369751
23	11	15	9	-0.006053959612225
23	11	15	10	0.000732942134564
23	11	15	12	-0.002058312744912
23	11	15	13	-0.001024316749559
23	11	15	15	0.015347543272539
23	11	16	1	-0.001225658871262
23	11	16	2	0.007420716383671
23	11	16	3	0.011515962782049
23	11	16	4	0.003212920924950
23	11	16	6	-0.000854318539191
23	11	16	7	0.007289448903066
23	11	16	9	-0.003844202499342
23	11	16	10	0.000946255523518
23	11	16	12	0.000044278941110
23	11	16	13	-0.000032758761562
23	11	16	15	0.010478875224308
23	11	16	16	0.014691818401123
23	11	17	1	0.000160364218055
23	11	17	2	-0.001997177591235
23	11	17	3	-0.002782892674648
23	11	17	4	-0.001237307177004
23	11	17	6	0.002134421753853
23	11	17	7	-0.000571751158464
23	11	17	9	0.004054377143075
23	11	17	10	0.000616180848038
23	11	17	12	0.002115259968056
23	11	17	13	0.001878328740957
23	11	17	15	-0.000627763381252
23	11	17	16	-0.000548969826156
23	11	17	17	0.014892722210675
23	11	18	5	0.000766962983383
23	11	18	8	0.003023386568941
23	11	18	11	0.001195308486618
23	11	18	14	-0.001280749272287
23	11	18	18	0.014935942458620
23	11	19	1	-0.000212228163102
23	11	19	2	0.002968311087518
23	11	19	3	0.004641688971231
23	11	19	4	0.002879391235488
23	11	19	6	-0.002265964224099
23	11	19	7	0.005781034257195
23	11	19	9	-0.003412160090987
23	11	19	10	0.001835186713792
23	11	19	12	-0.003604513589123
23	11	19	13	-0.001323559070911
23	11	19	15	0.002939703378436
23	11	19	16	0.002572742073200
23	11	19	17	-0.000305427880553
23	11	19	19	0.016225436768426
23	11	20	1	-0.000320927531979
23	11	20	2	0.004225473622745
23	11	20	3	0.009318285993150
23	11	20	4	0.003163837136825
23	11	20	6	0.003631234405922
23	11	20	7	0.009827612892876
23	11	20	9	0.011760072084769
23	11	20	10	0.000673354029049
23	11	20	12	0.004694390671643
23	11	20	13	-0.002463374878680
23	11	20	15	0.000441425193538
23	11	20	16	0.003856669234793
23	11	20	17	-0.000018073612466
23	11	20	19	0.000408365052319
23	11	20	20	0.028314962962942
23	11	21	1	-0.001248908896657
23	11	21	2	0.008531274162058
23	11	21	3	0.014138215317615
23	11	21	4	0.003824925231200
23	11	21	6	0.003829231825681
23	11	21	7	0.009292074608662
23	11	21	9	0.010058611392822
23	11	21	10	0.000624040769568
23	11	21	12	0.003002246663932
23	11	21	13	-0.000962947133389
23	11	21	15	0.002495967056573
23	11	21	16	0.007680584581106
23	11	21	17	-0.000147894415820
23	11	21	19	0.002151148718912
23	11	21	20	0.018053838132865
23	11	21	21	0.021085208028540
23	11	22	1	0.000181992897969
23	11	22	2	-0.003606751055866
23	11	22	3	-0.005648002636758
23	11	22	4	-0.002285427794731
23	11	22	6	-0.004129351028155
23	11	22	7	-0.002015611078494
23	11	22	9	-0.008441861454412
23	11	22	10	0.001312129407437
23	11	22	12	-0.004619429795323
23	11	22	13	0.003939551838388
23	11	22	15	-0.000038980903185
23	11	22	16	-0.000612189647632
23	11	22	17	0.000028575554877
23	11	22	19	-0.000019393624096
23	11	22	20	-0.003632453412548
23	11	22	21	-0.002723728682600
23	11	22	22	0.026978115426452
23	11	23	5	0.001357331673152
23	11	23	8	0.005547588828926
23	11	23	11	0.002203929173197
23	12	5	1	-0.000704395655523
23	12	5	2	0.004473098476443
23	12	5	3	0.003789031542854
23	12	5	4	0.001717202423964
23	12	6	5	0.001795348150660
23	12	7	5	0.001231478657617
23	12	8	1	-0.000094135872656
23	12	8	2	0.002892943414634
23	12	8	3	0.004696796640595
23	12	8	4	0.001231478657617
23	12	8	6	0.001304857174710
23	12	8	7	0.002243445234698
23	12	9	5	0.001304857174710
23	12	9	8	0.002419753047380
23	12	10	5	-0.001538534184436
23	12	10	8	-0.001181027284359
23	12	11	1	-0.000073900347875
23	12	11	2	0.002649986662398
23	12	11	3	0.002787339734567
23	12	11	4	0.004085227993811
23	12	11	6	0.001409242952525
23	12	11	7	0.003438274332301
23	12	11	9	0.001355335583912
23	12	11	10	0.000916036472342
23	12	12	5	0.001409242952525
23	12	12	8	0.001355335583912
23	12	12	11	0.002707437761707
23	12	13	5	0.002431826963448
23	12	13	8	0.001798135814778
23	12	13	11	0.000889006886598
23	12	14	1	-0.000075950021129
23	12	14	2	0.002786785976426
23	12	14	3	0.002952203098612
23	12	14	4	0.001409242952525
23	12	14	6	0.004318220406987
23	12	14	7	0.001355335583912
23	12	14	9	0.003685737779159
23	12	14	10	-0.001535838532169
23	12	14	12	0.002829675959942
23	12	14	13	-0.000523992790375
23	12	15	5	0.000253802836404
23	12	15	8	0.000425001040687
23	12	15	11	0.000341942129391
23	12	15	14	-0.000097387878855
23	12	16	5	0.001149569298016
23	12	16	8	0.001970219808237
23	12	16	11	0.001130682976709
23	12	16	14	0.000563309658821
23	12	17	5	-0.000120631917789
23	12	17	8	-0.000142130893662
23	12	17	11	-0.000136538390728
23	12	17	14	0.000144088586081
23	12	18	1	-0.000001703557496
23	12	18	2	0.000112649794204
23	12	18	3	0.000311830097222
23	12	18	4	0.000094911300118
23	12	18	6	-0.000067311687651
23	12	18	7	0.000369096131061
23	12	18	9	-0.000335527593633
23	12	18	10	0.000023396375592
23	12	18	12	-0.000104455448961
23	12	18	13	0.000019393618436
23	12	18	15	0.000649060172381
23	12	18	16	0.000572303126088
23	12	18	17	-0.000051346665015
23	12	19	5	0.000210815454006
23	12	19	8	0.000324136451958
23	12	19	11	0.000357739048050
23	12	19	14	-0.000158973712424
23	12	19	18	0.000284488432874
23	12	20	5	0.000878443245491
23	12	20	8	0.002206928631165
23	12	20	11	0.001341887646075
23	12	20	14	0.001588692754855
23	12	20	18	0.000019376462640
23	12	21	5	0.001657461304000
23	12	21	8	0.003439059194819
23	12	21	11	0.001774559724253
23	12	21	14	0.001987992784019
23	12	21	18	0.000150979341911
23	12	22	5	-0.000761047155173
23	12	22	8	-0.001458624977848
23	12	22	11	-0.001051958466689
23	12	22	14	-0.001689283561621
23	12	22	18	-0.000001959387075
23	12	23	1	-0.000003267955956
23	12	23	2	0.000904047917341
23	12	23	3	0.002832887252128
23	12	23	4	0.000718868445512
23	12	23	6	0.000872866444883
23	12	23	7	0.003193349222726
23	12	23	9	0.003937893328595
23	12	23	10	-0.000036498858550
23	12	23	12	0.001514413751320
23	13	5	1	-0.000015813397264
23	13	5	2	-0.000161274946920
23	13	5	3	-0.000229851429784
23	13	5	4	0.000050692240965
23	13	6	5	-0.000750408148693
23	13	7	5	-0.000011419841435
23	13	8	1	-0.000001566508614
23	13	8	2	-0.000238643914252
23	13	8	3	-0.000581809703356
23	13	8	4	-0.000011419841435
23	13	8	6	-0.000566154617288
23	13	8	7	-0.000138276425891
23	13	9	5	-0.000566154617288
23	13	9	8	-0.001100254870128
23	13	10	5	0.000184182864108
23	13	10	8	0.000225463498469
23	13	11	1	-0.000005800618132
23	13	11	2	0.000033574385797
23	13	11	3	-0.000022479823912
23	13	11	4	-0.000103770636373
23	13	11	6	-0.000291674651918
23	13	11	7	-0.000185140972669
23	13	11	9	-0.000309790407940
23	13	11	10	0.000063418372626
23	13	12	5	-0.000291674651918
23	13	12	8	-0.000309790407940
23	13	12	11	-0.000828702948985
23	13	13	5	0.000788465709114
23	13	13	8	0.000644315836271
23	13	13	11	0.000509747770316
23	13	14	1	0.000030172530493
23	13	14	2	-0.001184206238722
23	13	14	3	-0.001279465075282
23	13	14	4	-0.000291674651918
23	13	14	6	-0.001211250424005
23	13	14	7	-0.000309790407940
23	13	14	9	-0.001219971043541
23	13	14	10	0.000945786516039
23	13	14	12	-0.000531248204494
23	13	14	13	0.000958693001486
23	13	15	5	0.000028269104661
23	13	15	8	0.000034668903723
23	13	15	11	0.000037116486254
23	13	15	14	-0.000044605468518
23	13	16	5	-0.000004029144434
23	13	16	8	-0.000094108805876
23	13	16	11	0.000023840756016
23	13	16	14	-0.000300184653196
23	13	17	5	-0.000020232960150
23	13	17	8	-0.000022700861796
23	13	17	11	-0.000023801839980
23	13	17	14	0.000029090427654
23	13	18	1	-0.000000205485251
23	13	18	2	0.000016797369457
23	13	18	3	0.000032461069752
23	13	18	4	0.000013667353337
23	13	18	6	-0.000012585084550
23	13	18	7	0.000031865352077
23	13	18	9	-0.000032968298474
23	13	18	10	0.000000096192772
23	13	18	12	-0.000019393618436
23	13	18	13	0.000005509776288
23	13	18	15	0.000044023071656
23	13	18	16	0.000037695678902
23	13	18	17	-0.000020284827641
23	13	19	5	0.000031158334440
23	13	19	8	0.000037441456205
23	13	19	11	0.000049316002908
23	13	19	14	-0.000038791186658
23	13	19	18	0.000033466142552
23	13	20	5	-0.000217051668135
23	13	20	8	-0.000710078204177
23	13	20	11	-0.000265853499706
23	13	20	14	-0.000620160529696
23	13	20	18	0.000000797365089
23	13	21	5	-0.000212012482439
23	13	21	8	-0.000721959531396
23	13	21	11	-0.000142232638791
23	13	21	14	-0.000769160479447
23	13	21	18	0.000011629144214
23	13	22	5	0.000281525445927
23	13	22	8	0.000698155087742
23	13	22	11	0.000317597278740
23	13	22	14	0.000799922241347
23	13	22	18	0.000000019546245
23	13	23	1	0.000000349248670
23	13	23	2	-0.000313347931521
23	13	23	3	-0.001063492681192
23	13	23	4	-0.000201281056761
23	13	23	6	-0.000365916050710
23	13	23	7	-0.001044725250343
23	13	23	9	-0.001702486292877
23	13	23	10	0.000143181327667
23	13	23	12	-0.000533281494231
23	13	23	13	0.000383843837412
23	14	1	1	0.039576658182195
23	14	2	1	-0.013609786865402
23	14	2	2	0.038566346249950
23	14	3	1	-0.006244877497393
23	14	3	2	0.029509769683597
23	14	3	3	0.033484444918100
23	14	4	1	-0.000704395655523
23	14	4	2	0.004473098476443
23	14	4	3	0.003789031542854
23	14	4	4	0.037725237271170
23	14	5	5	0.038455492163250
23	14	6	1	-0.001379193457435
23	14	6	2	0.008496548567671
23	14	6	3	0.007103938908616
23	14	6	4	0.001795348150660
23	14	6	6	0.039956308460636
23	14	7	1	-0.000094135872656
23	14	7	2	0.002892943414634
23	14	7	3	0.004696796640595
23	14	7	4	0.017740127681014
23	14	7	6	0.001304857174710
23	14	7	7	0.028510045346174
23	14	8	5	0.018162905947007
23	14	8	8	0.029032087934239
23	14	9	1	-0.000183769466171
23	14	9	2	0.005360739522867
23	14	9	3	0.008508988679990
23	14	9	4	0.001304857174710
23	14	9	6	0.019295215181583
23	14	9	7	0.002419753047380
23	14	9	9	0.031232597674495
23	14	10	1	0.000039978234672
23	14	10	2	-0.001279874038958
23	14	10	3	-0.001295285182762
23	14	10	4	0.003178708987874
23	14	10	6	-0.003923883559664
23	14	10	7	0.002470008031995
23	14	10	9	-0.003131255546682
23	14	10	10	0.036365140704881
23	14	11	5	0.003734871103152
23	14	11	8	0.003066156963278
23	14	11	11	0.036375051997369
23	14	12	1	-0.000075950021129
23	14	12	2	0.002786785976426
23	14	12	3	0.002952203098612
23	14	12	4	0.006498292218704
23	14	12	6	0.004318220406987
23	14	12	7	0.005233290434426
23	14	12	9	0.003685737779159
23	14	12	10	0.000624154505110
23	14	12	12	0.038032457895340
23	14	13	1	0.000030172530493
23	14	13	2	-0.001184206238722
23	14	13	3	-0.001279465075282
23	14	13	4	-0.000291674651918
23	14	13	6	-0.006117925478493
23	14	13	7	-0.000309790407940
23	14	13	9	-0.004895922900095
23	14	13	10	0.000945786516039
23	14	13	12	-0.001771065351896
23	14	13	13	0.037751916404366
23	14	14	5	0.007176732428532
23	14	14	8	0.005760861232666
23	14	14	11	0.002349450218229
23	14	14	14	0.039311143037125
23	14	15	1	-0.000373734225066
23	14	15	2	0.003078108592935
23	14	15	3	0.006146892619067
23	14	15	4	0.002147904947397
23	14	15	6	-0.002044799518598
23	14	15	7	0.006266870853142
23	14	15	9	-0.006912065478720
23	14	15	10	0.000604069979564
23	14	15	12	-0.002201677484743
23	14	15	13	-0.001196427190729
23	14	15	15	0.017439539964688
23	14	16	1	-0.001566898881928
23	14	16	2	0.009081239834607
23	14	16	3	0.013857900816293
23	14	16	4	0.003092454550623
23	14	16	6	-0.000510970960346
23	14	16	7	0.007532151313788
23	14	16	9	-0.003975584666925
23	14	16	10	0.000397797000464
23	14	16	12	0.000224162208966
23	14	16	13	-0.000247711609209
23	14	16	15	0.011939487881288
23	14	16	16	0.017113031008030
23	14	17	1	0.000197581102832
23	14	17	2	-0.002282023413970
23	14	17	3	-0.003226853365345
23	14	17	4	-0.001338271337095
23	14	17	6	0.002451266723405
23	14	17	7	-0.000637546041205
23	14	17	9	0.004742679194287
23	14	17	10	0.000801299701483
23	14	17	12	0.002318188636063
23	14	17	13	0.002177446311167
23	14	17	15	-0.000840873364877
23	14	17	16	-0.000740573573595
23	14	17	17	0.017094456594575
23	14	18	5	0.000856817260242
23	14	18	8	0.003414737394734
23	14	18	11	0.001280749272287
23	14	18	14	-0.001444215105034
23	14	18	18	0.017054606878818
23	14	19	1	-0.000260134388289
23	14	19	2	0.003259065119909
23	14	19	3	0.005024314176694
23	14	19	4	0.003059390287998
23	14	19	6	-0.002524174155827
23	14	19	7	0.006153860716619
23	14	19	9	-0.003703847354126
23	14	19	10	0.001792897187368
23	14	19	12	-0.003885710766913
23	14	19	13	-0.001510644585488
23	14	19	15	0.002880338206455
23	14	19	16	0.002535265876422
23	14	19	17	-0.000337350213633
23	14	19	19	0.018169019631614
23	14	20	1	-0.000414110256009
23	14	20	2	0.005452358521198
23	14	20	3	0.012023891419940
23	14	20	4	0.003631234405922
23	14	20	6	0.005035279217000
23	14	20	7	0.011760072084769
23	14	20	9	0.015888442711363
23	14	20	10	-0.000072305898328
23	14	20	12	0.005777381218147
23	14	20	13	-0.003722012104977
23	14	20	15	0.000479544778306
23	14	20	16	0.004695944510032
23	14	20	17	-0.000020466499459
23	14	20	19	0.000429199411866
23	14	20	20	0.036536337313142
23	14	21	1	-0.001611535101825
23	14	21	2	0.011008367233388
23	14	21	3	0.018243308477085
23	14	21	4	0.003829231825681
23	14	21	6	0.005798409939771
23	14	21	7	0.010058611392822
23	14	21	9	0.014476016630679
23	14	21	10	-0.000591253217076
23	14	21	12	0.003458436063435
23	14	21	13	-0.002048805211037
23	14	21	15	0.002771230909431
23	14	21	16	0.009156587335843
23	14	21	17	-0.000185485733723
23	14	21	19	0.002303551196192
23	14	21	20	0.023295849642555
23	14	21	21	0.027207391154166
23	14	22	1	0.000237105280854
23	14	22	2	-0.005002283690106
23	14	22	3	-0.008274041815120
23	14	22	4	-0.002840629979838
23	14	22	6	-0.005929342903779
23	14	22	7	-0.003007709613037
23	14	22	9	-0.012674751707358
23	14	22	10	0.002461212884726
23	14	22	12	-0.006029157936993
23	14	22	13	0.005920698821100
23	14	22	15	-0.000052905476556
23	14	22	16	-0.001061814225218
23	14	22	17	0.000031519090510
23	14	22	19	-0.000022525159627
23	14	22	20	-0.006855966609156
23	14	22	21	-0.005212284860803
23	14	22	22	0.036415706751041
23	14	23	5	0.001751438909562
23	14	23	8	0.007158355707317
23	14	23	11	0.002614813697329
23	14	23	14	0.003551534928699
23	15	5	1	-0.000046924319028
23	15	5	2	0.000288295283685
23	15	5	3	0.000246694420502
23	15	5	4	0.000114800875234
23	15	6	5	0.000042211718282
23	15	7	5	0.000088756163226
23	15	8	1	-0.000006214903663
23	15	8	2	0.000190843612523
23	15	8	3	0.000335717126329
23	15	8	4	0.000088756163226
23	15	8	6	0.000032629442391
23	15	8	7	0.000202949293563
23	15	9	5	0.000032629442391
23	15	9	8	0.000074605915024
23	15	10	5	-0.000072424756580
23	15	10	8	-0.000045435727896
23	15	11	1	-0.000004848919811
23	15	11	2	0.000179886904809
23	15	11	3	0.000198760348288
23	15	11	4	0.000292808057945
23	15	11	6	0.000031831761128
23	15	11	7	0.000264594860887
23	15	11	9	0.000035351586547
23	15	11	10	0.000108579098383
23	15	12	5	0.000031831761128
23	15	12	8	0.000035351586547
23	15	12	11	0.000071159065794
23	15	13	5	0.000200288426760
23	15	13	8	0.000161829344279
23	15	13	11	0.000105907452970
23	15	14	1	-0.000001783415528
