26	16	14	11	-0.001430043541857
26	16	15	6	-0.000001856249362
26	16	15	9	-0.000074534530329
26	16	15	12	-0.000009587558390
26	16	16	6	-0.000097467994035
26	16	16	9	-0.001955394985988
26	16	16	12	-0.000465563209243
26	16	17	6	-0.000566908520903
26	16	17	9	-0.003997669158900
26	16	17	12	-0.001727122785746
26	16	18	6	0.000164665632089
26	16	18	9	0.002699582583761
26	16	18	12	0.000756601996387
26	16	19	14	-0.000052671933512
26	16	20	1	-0.000001671506213
26	16	20	2	-0.000116689965970
26	16	20	3	-0.002659173482134
26	16	20	4	-0.000247101482696
26	16	20	7	-0.007001821677019
26	16	20	10	-0.000669609682729
26	16	20	13	0.000052671933512
26	16	20	18	0.050362091655152
26	16	21	6	0.001321426007785
26	16	21	9	0.005783687776451
26	16	21	12	0.003354019365652
26	16	21	20	0.024511518752777
26	16	22	14	-0.000434985144969
26	16	23	1	-0.000011244938329
26	16	23	2	-0.000492484491938
26	16	23	3	-0.003929532659380
26	16	23	4	-0.000738089833854
26	16	23	7	-0.008474136278873
26	16	23	10	-0.001140118648505
26	16	23	13	0.000434985144969
26	16	23	18	0.024511518752777
26	16	23	21	0.024980492345361
26	16	24	6	-0.000295939889894
26	16	24	9	-0.001608566202562
26	16	24	12	-0.001250646514943
26	16	25	14	0.000185905984674
26	16	26	1	0.000005521501048
26	16	26	2	0.000380159772509
26	16	26	3	0.006013286479568
26	16	26	4	0.000775001862760
26	16	26	7	0.016168143574636
26	16	26	10	0.001945809587765
26	16	26	13	-0.000185905984674
26	16	26	15	0.004517049461578
26	16	26	16	0.058410691231695
26	17	6	1	-0.000768771107610
26	17	6	2	-0.004382874473945
26	17	6	3	-0.004598416201938
26	17	6	4	-0.001964945825300
26	17	7	6	-0.001972913146965
26	17	9	1	-0.000155186737357
26	17	9	2	-0.003216965430409
26	17	9	3	-0.007716968810763
26	17	9	4	-0.001972913146965
26	17	9	7	-0.006948538931193
26	17	10	6	0.000914482028256
26	17	10	9	0.000203795056244
26	17	12	1	-0.000115501911770
26	17	12	2	-0.003083818099519
26	17	12	3	-0.004693176209935
26	17	12	4	-0.005381681456796
26	17	12	7	-0.006814815556574
26	17	12	10	-0.002848185515182
26	17	13	6	0.003482805396172
26	17	13	9	0.003583899474160
26	17	13	12	0.002225253936613
26	17	14	5	-0.003482805396172
26	17	14	8	-0.003583899474160
26	17	14	11	-0.002225253936613
26	17	15	6	-0.000002145801594
26	17	15	9	-0.000067703517179
26	17	15	12	-0.000010584897766
26	17	16	6	-0.000123879958947
26	17	16	9	-0.002127857209715
26	17	16	12	-0.000573916346163
26	17	17	6	-0.000841168636186
26	17	17	9	-0.005247971640470
26	17	17	12	-0.002472059742697
26	17	18	6	0.000215116623580
26	17	18	9	0.002955359965296
26	17	18	12	0.000959063645777
26	17	19	14	-0.000069515797389
26	17	20	1	-0.000002042125095
26	17	20	2	-0.000141935519763
26	17	20	3	-0.002774385794305
26	17	20	4	-0.000294464960944
26	17	20	7	-0.007158035764394
26	17	20	10	-0.000765414609910
26	17	20	13	0.000069515797389
26	17	20	18	0.044238393910235
26	17	21	6	0.002004804150679
26	17	21	9	0.008028104200513
26	17	21	12	0.004943152585526
26	17	21	20	0.024453405267482
26	17	22	14	-0.000660569144648
26	17	23	1	-0.000016955535039
26	17	23	2	-0.000724515628804
26	17	23	3	-0.005179031588043
26	17	23	4	-0.001055860458104
26	17	23	7	-0.010746779164314
26	17	23	10	-0.001514174556780
26	17	23	13	0.000660569144648
26	17	23	18	0.024453405267482
26	17	23	21	0.030511254949682
26	17	24	6	-0.000405291519444
26	17	24	9	-0.001963054909543
26	17	24	12	-0.001668055506268
26	17	25	14	0.000255191557209
26	17	26	1	0.000007163250037
26	17	26	2	0.000490176422561
26	17	26	3	0.006695906534145
26	17	26	4	0.000979906673503
26	17	26	7	0.017471548822731
26	17	26	10	0.002366122482060
26	17	26	13	-0.000255191557209
26	17	26	15	0.003704080056942
26	17	26	16	0.054800634639293
26	17	26	17	0.055783031671396
26	18	6	1	0.001009718912279
26	18	6	2	0.005769369678366
26	18	6	3	0.006083294026544
26	18	6	4	0.002208976574971
26	18	7	6	0.002263250665774
26	18	9	1	0.000204397091702
26	18	9	2	0.004266820564240
26	18	9	3	0.010777607458485
26	18	9	4	0.002263250665774
26	18	9	7	0.008970531006884
26	18	10	6	-0.001557034445603
26	18	10	9	-0.000811529792831
26	18	12	1	0.000129328849173
26	18	12	2	0.003476810430349
26	18	12	3	0.005381681456796
26	18	12	4	0.006694290289027
26	18	12	7	0.008477725506580
26	18	12	10	0.003119669076869
26	18	13	6	-0.004695576528974
26	18	13	9	-0.004941668169810
26	18	13	12	-0.002555021459286
26	18	14	5	0.004695576528974
26	18	14	8	0.004941668169810
26	18	14	11	0.002555021459286
26	18	15	6	0.000003042533273
26	18	15	9	0.000271988120979
26	18	15	12	0.000015754990201
26	18	16	6	0.000156000926684
26	18	16	9	0.004286796851208
26	18	16	12	0.000736583740086
26	18	17	6	0.001032749364185
26	18	17	9	0.008616728823694
26	18	17	12	0.002989030372571
26	18	18	6	-0.000265510839485
26	18	18	9	-0.003760135363674
26	18	18	12	-0.001203198570544
26	18	19	14	0.000086568351297
26	18	20	1	0.000002661532322
26	18	20	2	0.000185296240515
26	18	20	3	0.006193526488680
26	18	20	4	0.000389526498788
26	18	20	7	0.019264950743239
26	18	20	10	0.001045316097453
26	18	20	13	-0.000086568351297
26	18	20	15	0.030048831680493
26	18	20	16	0.104644833727520
26	18	20	17	0.089402700300570
26	18	21	6	-0.002482858116402
26	18	21	9	-0.010376402304284
26	18	21	12	-0.005926266881377
26	18	22	14	0.000837026014610
26	18	23	1	0.000021181591949
26	18	23	2	0.000891659213146
26	18	23	3	0.008369586995124
26	18	23	4	0.001279098403343
26	18	23	7	0.020381895203490
26	18	23	10	0.001814959888485
26	18	23	13	-0.000837026014610
26	18	23	15	0.004846623503613
26	18	23	16	0.052351231440608
26	18	23	17	0.068763713493608
26	18	24	6	0.000485034250936
26	18	24	9	0.001412359828562
26	18	24	12	0.002016114158199
26	18	24	20	-0.023854086951475
26	18	24	23	-0.017024294861120
26	18	25	14	-0.000309287109130
26	18	26	1	-0.000008890448579
26	18	26	2	-0.000609101829846
26	18	26	3	-0.008540967295298
26	18	26	4	-0.001229954944711
26	18	26	7	-0.021005739519762
26	18	26	10	-0.003036710978576
26	18	26	13	0.000309287109130
26	18	26	18	0.098150302948702
26	19	6	5	-0.000160180681777
26	19	8	6	-0.000164799141273
26	19	9	5	-0.000164799141273
26	19	9	8	-0.000649228659109
26	19	11	6	-0.000152509183560
26	19	11	9	-0.000273343860089
26	19	12	5	-0.000152509183560
26	19	12	8	-0.000273343860089
26	19	12	11	-0.000405621320345
26	19	14	1	-0.000009373754076
26	19	14	2	-0.000252213534746
26	19	14	3	-0.000391815753857
26	19	14	4	-0.000152509183560
26	19	14	7	-0.000273343860089
26	19	14	10	0.000083333217107
26	19	15	14	-0.000000421355527
26	19	16	14	-0.000023688284218
26	19	17	14	-0.000119565964250
26	19	18	14	0.000037158094672
26	19	19	6	-0.000012244718570
26	19	19	9	-0.000447919603132
26	19	19	12	-0.000062352878076
26	19	20	5	-0.000012244718570
26	19	20	8	-0.000447919603132
26	19	20	11	-0.000062352878076
26	19	21	14	0.000249131229695
26	19	22	6	-0.000051641759668
26	19	22	9	-0.000769285109395
26	19	22	12	-0.000183411879788
26	19	23	5	-0.000051641759668
26	19	23	8	-0.000769285109395
26	19	23	11	-0.000183411879788
26	19	24	14	-0.000055228085604
26	19	25	6	0.000038390819818
26	19	25	9	0.000996311657785
26	19	25	12	0.000184659884884
26	19	25	20	0.014208453095145
26	19	25	23	0.009531656523201
26	19	26	5	0.000038390819818
26	19	26	8	0.000996311657785
26	19	26	11	0.000184659884884
26	19	26	19	0.014208453095145
26	20	1	1	-0.030911750419277
26	20	2	1	0.006694862424730
26	20	2	2	-0.030910735119502
26	20	3	1	-0.005945313887082
26	20	3	2	-0.021991419597059
26	20	3	3	-0.030489168604024
26	20	4	1	-0.001423774364791
26	20	4	2	-0.008136659150028
26	20	4	3	-0.008582031150846
26	20	4	4	-0.033411073837400
26	20	5	5	-0.029499451366795
26	20	6	6	-0.029819812730350
26	20	7	1	-0.000288258699920
26	20	7	2	-0.006019859449174
26	20	7	3	-0.014744895091817
26	20	7	4	-0.018696286464440
26	20	7	7	-0.038841917009880
26	20	8	5	-0.014671255903067
26	20	8	8	-0.023786211131388
26	20	9	6	-0.015000854185613
26	20	9	9	-0.025084668449606
26	20	10	1	-0.000126730198688
26	20	10	2	-0.003410690507842
26	20	10	3	-0.005299262730040
26	20	10	4	-0.009499983076220
26	20	10	7	-0.011361134101207
26	20	10	10	-0.035030816393340
26	20	11	5	-0.006341887073711
26	20	11	8	-0.006451801163707
26	20	11	11	-0.031665013763637
26	20	12	6	-0.006646905440831
26	20	12	9	-0.006998488883884
26	20	12	12	-0.032476256404327
26	20	13	1	0.000009373754076
26	20	13	2	0.000252213534746
26	20	13	3	0.000391815753857
26	20	13	4	0.000152509183560
26	20	13	7	0.000273343860089
26	20	13	10	-0.000083333217107
26	20	13	13	-0.027672085181445
26	20	14	14	-0.027672085181445
26	20	15	1	-0.000000191348281
26	20	15	2	-0.000012094529226
26	20	15	3	-0.000435881446190
26	20	15	4	-0.000026312374777
26	20	15	7	-0.001242156937015
26	20	15	10	-0.000078792292809
26	20	15	13	0.000000421355527
26	20	16	1	-0.000009059369854
26	20	16	2	-0.000537829734749
26	20	16	3	-0.006351856994087
26	20	16	4	-0.001092650660519
26	20	16	7	-0.015848772836736
26	20	16	10	-0.002784081846333
26	20	16	13	0.000023688284218
26	20	17	1	-0.000321299247628
26	20	17	2	-0.003348206437167
26	20	17	3	-0.012622957414226
26	20	17	4	-0.004725985059855
26	20	17	7	-0.024606110981149
26	20	17	10	-0.006920422777310
26	20	17	13	0.000119565964250
26	20	18	1	0.000017323339065
26	20	18	2	0.000976930857436
26	20	18	3	0.009929053643889
26	20	18	4	0.001939247844449
26	20	18	7	0.026232774782401
26	20	18	10	0.004747646524275
26	20	18	13	-0.000037158094672
26	20	18	15	0.030048831680493
26	20	18	16	0.104644833727520
26	20	18	17	0.089402700300570
26	20	19	5	-0.000150208573837
26	20	19	8	-0.002565931637668
26	20	19	11	-0.000672701868526
26	20	20	6	-0.000174698010977
26	20	20	9	-0.003461770843932
26	20	20	12	-0.000797407624678
26	20	21	1	0.001097238090493
26	20	21	2	0.008260477623510
26	20	21	3	0.020915493935579
26	20	21	4	0.010161812268486
26	20	21	7	0.034718135065518
26	20	21	10	0.011894774264913
26	20	21	13	-0.000249131229695
26	20	21	15	0.004846623503613
26	20	21	16	0.052351231440608
26	20	21	17	0.068763713493608
26	20	22	5	-0.001727645016167
26	20	22	8	-0.007837133678201
26	20	22	11	-0.003858336047471
26	20	23	6	-0.001830928535502
26	20	23	9	-0.009375703896991
26	20	23	12	-0.004225159807046
26	20	24	1	-0.000041845471053
26	20	24	2	-0.002043710954855
26	20	24	3	-0.009385314880417
26	20	24	4	-0.003871326726926
26	20	24	7	-0.019407454824019
26	20	24	10	-0.008703873806737
26	20	24	13	0.000055228085604
26	20	24	18	0.072317936560701
26	20	24	21	0.050557903100719
26	20	25	5	0.000579734409292
26	20	25	8	0.006522794523402
26	20	25	11	0.002422570591336
26	20	25	19	0.069733396758411
26	20	25	22	0.048550256708895
26	20	26	6	0.000656516048927
26	20	26	9	0.008515417838971
26	20	26	12	0.002791890361104
26	20	26	20	0.098150302948702
26	21	6	1	0.001272320705501
26	21	6	2	0.007243964982692
26	21	6	3	0.007587548494429
26	21	6	4	0.002886480356006
26	21	7	6	0.002864889794767
26	21	9	1	0.000256555929982
26	21	9	2	0.005303878412826
26	21	9	3	0.012850978902972
26	21	9	4	0.002864889794767
26	21	9	7	0.010180791332100
26	21	10	6	-0.001863134277277
26	21	10	9	-0.001009136362623
26	21	12	1	0.000170215089495
26	21	12	2	0.004520159178614
26	21	12	3	0.006814815556574
26	21	12	4	0.008477725506580
26	21	12	7	0.010438619944202
26	21	12	10	0.003984683583554
26	21	13	6	-0.005852384368073
26	21	13	9	-0.006093247698015
26	21	13	12	-0.003299123049841
26	21	14	5	0.005852384368073
26	21	14	8	0.006093247698015
26	21	14	11	0.003299123049841
26	21	15	6	0.000002735779458
26	21	15	9	0.000156791029534
26	21	15	12	0.000013244090722
26	21	16	6	0.000161360372598
26	21	16	9	0.003440144183793
26	21	16	12	0.000732992148356
26	21	17	6	0.001256060760649
26	21	17	9	0.008613604991323
26	21	17	12	0.003519435475570
26	21	18	6	-0.000284427786105
26	21	18	9	-0.003258861701251
26	21	18	12	-0.001241974188284
26	21	19	14	0.000092499865573
26	21	20	1	0.000002614725008
26	21	20	2	0.000180953873797
26	21	20	3	0.004620278195097
26	21	20	4	0.000370550909763
26	21	20	7	0.013871783038300
26	21	20	10	0.000941256742893
26	21	20	13	-0.000092499865573
26	21	20	15	0.014763604676277
26	21	20	16	0.066854515106997
26	21	20	17	0.060677179752943
26	21	21	6	-0.003076452216810
26	21	21	9	-0.011560091016682
26	21	21	12	-0.007197063270571
26	21	22	14	0.001023288740269
26	21	23	1	0.000026080585229
26	21	23	2	0.001073833823882
26	21	23	3	0.008422864642825
26	21	23	4	0.001504248197044
26	21	23	7	0.019296172112193
26	21	23	10	0.001978628266630
26	21	23	13	-0.001023288740269
26	21	23	15	0.002631751726185
26	21	23	16	0.038528248007357
26	21	23	17	0.059070823160149
26	21	24	6	0.000551333150122
26	21	24	9	0.001616285643370
26	21	24	12	0.002222720567950
26	21	24	20	-0.017024294861120
26	21	24	23	-0.013066046881852
26	21	25	14	-0.000346690432233
26	21	26	1	-0.000009439709227
26	21	26	2	-0.000641741207234
26	21	26	3	-0.007535445046093
26	21	26	4	-0.001265365474809
26	21	26	7	-0.017968807444114
26	21	26	10	-0.002977193993642
26	21	26	13	0.000346690432233
26	21	26	18	0.067613569755297
26	21	26	21	0.055749677131656
26	22	6	5	-0.000293805115393
26	22	8	6	-0.000296446749384
26	22	9	5	-0.000296446749384
26	22	9	8	-0.001091601579480
26	22	11	6	-0.000273343860089
26	22	11	9	-0.000469328726699
26	22	12	5	-0.000273343860089
26	22	12	8	-0.000469328726699
26	22	12	11	-0.000717447263572
26	22	14	1	-0.000017258069295
26	22	14	2	-0.000461349787559
26	22	14	3	-0.000705066672248
26	22	14	4	-0.000273343860089
26	22	14	7	-0.000469328726699
26	22	14	10	0.000169263554165
26	22	15	14	-0.000000448781522
26	22	16	14	-0.000028695431393
26	22	17	14	-0.000192070199824
26	22	18	14	0.000047352431019
26	22	19	6	-0.000014089747452
26	22	19	9	-0.000404796909577
26	22	19	12	-0.000068254209492
26	22	20	5	-0.000014089747452
26	22	20	8	-0.000404796909577
26	22	20	11	-0.000068254209492
26	22	21	14	0.000420252942917
26	22	22	6	-0.000082929620259
26	22	22	9	-0.001038080463471
26	22	22	12	-0.000276829875965
26	22	23	5	-0.000082929620259
26	22	23	8	-0.001038080463471
26	22	23	11	-0.000276829875965
26	22	24	14	-0.000076987391178
26	22	25	6	0.000048492847489
26	22	25	9	0.000991331545603
26	22	25	12	0.000222808620573
26	22	25	20	0.009531656523201
26	22	25	23	0.008279655019553
26	22	26	5	0.000048492847489
26	22	26	8	0.000991331545603
26	22	26	11	0.000222808620573
26	22	26	19	0.009531656523201
26	22	26	22	0.008279655019553
26	23	1	1	-0.033033612732635
26	23	2	1	0.007154538205580
26	23	2	2	-0.033025210401383
26	23	3	1	-0.006353048548425
26	23	3	2	-0.023475856026460
26	23	3	3	-0.032348259216979
26	23	4	1	-0.001443727687405
26	23	4	2	-0.008239517921316
26	23	4	3	-0.008655632865897
26	23	4	4	-0.035332708863061
26	23	5	5	-0.031572873483602
26	23	6	6	-0.032160483714387
26	23	7	1	-0.000291678033377
26	23	7	2	-0.006058920355235
26	23	7	3	-0.014392615150575
26	23	7	4	-0.019528725210840
26	23	7	7	-0.038816536007282
26	23	8	5	-0.015724890872596
26	23	8	8	-0.025586090924129
26	23	9	6	-0.016317784371364
26	23	9	9	-0.027769294083089
26	23	10	1	-0.000117356147819
26	23	10	2	-0.003145512876329
26	23	10	3	-0.004817330703151
26	23	10	4	-0.009330318065759
26	23	10	7	-0.010840057257947
26	23	10	10	-0.036502424403527
26	23	11	5	-0.006451801163707
26	23	11	8	-0.006567152812867
26	23	11	11	-0.033522623040381
26	23	12	6	-0.006998488883884
26	23	12	9	-0.007505810266265
26	23	12	12	-0.034957517567526
26	23	13	1	0.000017258069295
26	23	13	2	0.000461349787559
26	23	13	3	0.000705066672248
26	23	13	4	0.000273343860089
26	23	13	7	0.000469328726699
26	23	13	10	-0.000169263554165
26	23	13	13	-0.029972473223950
26	23	14	14	-0.029972473223950
26	23	15	1	-0.000000153528711
26	23	15	2	-0.000009338592434
26	23	15	3	-0.000247831813489
26	23	15	4	-0.000019691284157
26	23	15	7	-0.000690937554477
26	23	15	10	-0.000055350168016
26	23	15	13	0.000000448781522
26	23	16	1	-0.000008365172918
26	23	16	2	-0.000483362319094
26	23	16	3	-0.004937073616535
26	23	16	4	-0.000964554832457
26	23	16	7	-0.012015190682124
26	23	16	10	-0.002373733488685
26	23	16	13	0.000028695431393
26	23	17	1	-0.000339945436072
26	23	17	2	-0.003417200692604
26	23	17	3	-0.011830765541526
26	23	17	4	-0.004711574014748
26	23	17	7	-0.022043771765280
26	23	17	10	-0.006524070376878
26	23	17	13	0.000192070199824
26	23	18	1	0.000016340463674
26	23	18	2	0.000894632093153
26	23	18	3	0.007655496277905
26	23	18	4	0.001744880632324
26	23	18	7	0.019398681392001
26	23	18	10	0.004125957824868
26	23	18	13	-0.000047352431019
26	23	18	15	0.014763604676277
26	23	18	16	0.066854515106997
26	23	18	17	0.060677179752943
26	23	19	5	-0.000139818893129
26	23	19	8	-0.002124580665690
26	23	19	11	-0.000611918592168
26	23	20	6	-0.000167998388034
26	23	20	9	-0.002934174484844
26	23	20	12	-0.000748427011152
26	23	21	1	0.001165766570343
26	23	21	2	0.008571774312313
26	23	21	3	0.020661071386347
26	23	21	4	0.010315886377374
26	23	21	7	0.032635711460410
26	23	21	10	0.011420044109517
26	23	21	13	-0.000420252942917
26	23	21	15	0.002631751726185
26	23	21	16	0.038528248007357
26	23	21	17	0.059070823160149
26	23	22	5	-0.001804082032114
26	23	22	8	-0.007929985645485
26	23	22	11	-0.003933763027882
26	23	23	6	-0.001969941272633
26	23	23	9	-0.010006146572427
26	23	23	12	-0.004487422779812
26	23	24	1	-0.000040973767160
26	23	24	2	-0.001934661776272
26	23	24	3	-0.008051278061450
26	23	24	4	-0.003610567528825
26	23	24	7	-0.016145900604796
26	23	24	10	-0.007882979475115
26	23	24	13	0.000076987391178
26	23	24	18	0.050557903100719
26	23	24	21	0.040472876926712
26	23	25	5	0.000555495944269
26	23	25	8	0.005686651737876
26	23	25	11	0.002276901195054
26	23	25	19	0.048550256708895
26	23	25	22	0.039190367092550
26	23	26	6	0.000652481639247
26	23	26	9	0.007669314829082
26	23	26	12	0.002722518436201
26	23	26	20	0.067613569755297
26	23	26	23	0.055749677131656
26	24	6	1	-0.000397193669724
26	24	6	2	-0.002264281737701
26	24	6	3	-0.002363550030900
26	24	6	4	-0.001214583309073
26	24	7	6	-0.001195721370751
26	24	9	1	-0.000079995438206
26	24	9	2	-0.001648769717482
26	24	9	3	-0.003619467105708
26	24	9	4	-0.001195721370751
26	24	9	7	-0.003417454851414
26	24	10	6	0.000175736459823
26	24	10	9	-0.000349911091235
26	24	12	1	-0.000071389774142
26	24	12	2	-0.001905356763309
26	24	12	3	-0.002848185515182
26	24	12	4	-0.003119669076869
26	24	12	7	-0.003984683583554
26	24	12	10	-0.002120823464381
26	24	13	6	0.001712026777013
26	24	13	9	0.001689309897701
26	24	13	12	0.001265282163473
26	24	14	5	-0.001712026777013
26	24	14	8	-0.001689309897701
26	24	14	11	-0.001265282163473
26	24	15	6	-0.000001485641838
26	24	15	9	-0.000027549081633
26	24	15	12	-0.000007230115534
26	24	16	6	-0.000088741189548
26	24	16	9	-0.000940649603234
26	24	16	12	-0.000411370093827
26	24	17	6	-0.000498650147820
26	24	17	9	-0.002235932363771
26	24	17	12	-0.001550371406477
26	24	18	6	0.000157596783164
26	24	18	9	0.001483327417031
26	24	18	12	0.000709332435812
26	24	19	14	-0.000041123843853
26	24	20	1	-0.000001439524738
26	24	20	2	-0.000100338330394
26	24	20	3	-0.001223685091204
26	24	20	4	-0.000209623860860
26	24	20	7	-0.002943512827842
26	24	20	10	-0.000548070832815
26	24	20	13	0.000041123843853
26	24	20	18	0.016420415504774
26	24	21	6	0.001149950343023
26	24	21	9	0.003727500406338
26	24	21	12	0.003052008649803
26	24	21	20	0.009127575209077
26	24	22	14	-0.000335929247502
26	24	23	1	-0.000009651768047
26	24	23	2	-0.000427743235514
26	24	23	3	-0.002222041876302
26	24	23	4	-0.000657697155332
26	24	23	7	-0.004262339625934
26	24	23	10	-0.001060057992302
26	24	23	13	0.000335929247502
26	24	23	18	0.009127575209077
26	24	23	21	0.010817449640257
26	24	24	6	-0.000308925920229
26	24	24	9	-0.001797120641669
26	24	24	12	-0.001309092243047
26	24	25	14	0.000156188149159
26	24	26	1	0.000005188663103
26	24	26	2	0.000357249789560
26	24	26	3	0.003417066082504
26	24	26	4	0.000723653758758
26	24	26	7	0.008206167949282
26	24	26	10	0.001787043503009
26	24	26	13	-0.000156188149159
26	24	26	15	0.001320290772193
26	24	26	16	0.020769806465046
26	24	26	17	0.020877151487449
26	24	26	24	0.026105094004015
26	25	6	5	0.000443662762994
26	25	8	6	0.000454504058019
26	25	9	5	0.000454504058019
26	25	9	8	0.001787251671692
26	25	11	6	0.000405621320345
26	25	11	9	0.000717447263572
26	25	12	5	0.000405621320345
26	25	12	8	0.000717447263572
26	25	12	11	0.001093328811939
26	25	14	1	0.000025974281301
26	25	14	2	0.000698315592753
26	25	14	3	0.001080773726227
26	25	14	4	0.000405621320345
26	25	14	7	0.000717447263572
26	25	14	10	-0.000255320218040
26	25	15	14	0.000000914058899
26	25	16	14	0.000055174286884
26	25	17	14	0.000308611372159
26	25	18	14	-0.000088697131890
26	25	19	6	0.000027868401649
26	25	19	9	0.001228330721740
26	25	19	12	0.000138939121312
