24	14	18	7	-0.001391926242170
24	14	18	9	0.001125874606507
24	14	18	10	-0.000048609969489
24	14	18	12	0.000383692142891
24	14	18	13	-0.000368991872526
24	14	18	15	-0.002021865158541
24	14	18	16	-0.001828961548089
24	14	18	17	0.000182945339022
24	14	19	5	-0.001647633304564
24	14	19	8	-0.001503806466942
24	14	19	11	-0.002135796495438
24	14	19	14	0.000377002144556
24	14	19	18	-0.000924052318204
24	14	20	5	-0.004909319243238
24	14	20	8	-0.006862359827202
24	14	20	11	-0.005250572292534
24	14	20	14	-0.007618782863214
24	14	20	18	-0.000211820559735
24	14	21	5	-0.007362389994945
24	14	21	8	-0.010269437126252
24	14	21	11	-0.004788539957430
24	14	21	14	-0.008123745594958
24	14	21	18	-0.000771000847079
24	14	22	5	0.004775110109429
24	14	22	8	0.004824443731046
24	14	22	11	0.004044452086704
24	14	22	14	0.008861318933841
24	14	22	18	0.000040504149564
24	14	23	1	0.000062116303685
24	14	23	2	-0.004597233065676
24	14	23	3	-0.008640564371230
24	14	23	4	-0.003225145108318
24	14	23	6	-0.004410143365591
24	14	23	7	-0.007638668003851
24	14	23	9	-0.009939597988828
24	14	23	10	0.001148607197644
24	14	23	12	-0.005907545955894
24	14	23	13	0.001463842654922
24	14	23	15	-0.000499110966089
24	14	23	16	-0.003703380568711
24	14	23	17	0.000040504149564
24	14	23	19	-0.000363940577316
24	14	23	20	-0.015254602933226
24	14	23	21	-0.010972386882433
24	14	23	22	0.006070839302080
24	14	24	5	0.005913021231493
24	14	24	8	0.006142233193983
24	14	24	11	0.007987163785573
24	14	24	14	0.008880098912390
24	15	1	1	-0.031606355623415
24	15	2	1	0.010795231831633
24	15	2	2	-0.029400298233694
24	15	3	1	0.004948800779886
24	15	3	2	-0.022226917455363
24	15	3	3	-0.024867729280621
24	15	4	1	0.001296565485848
24	15	4	2	-0.007254638252536
24	15	4	3	-0.005952963551086
24	15	4	4	-0.031536465776431
24	15	5	5	-0.028635329504811
24	15	6	1	0.000212747827506
24	15	6	2	-0.001142118115966
24	15	6	3	-0.000920352099476
24	15	6	4	-0.000475583860739
24	15	6	6	-0.028631309101911
24	15	7	1	0.000169726293712
24	15	7	2	-0.004425985653809
24	15	7	3	-0.007067157559049
24	15	7	4	-0.015086015169090
24	15	7	6	-0.000320500378507
24	15	7	7	-0.024394764494443
24	15	8	5	-0.013054801345725
24	15	8	8	-0.020493322437967
24	15	9	1	0.000027703531415
24	15	9	2	-0.000672229417875
24	15	9	3	-0.001029999006502
24	15	9	4	-0.000320500378507
24	15	9	6	-0.013044805038973
24	15	9	7	-0.000576892859907
24	15	9	9	-0.020446701921023
24	15	10	1	0.000078999253588
24	15	10	2	-0.002526824001090
24	15	10	3	-0.002647038754791
24	15	10	4	-0.007074124187036
24	15	10	6	0.000256553582492
24	15	10	7	-0.005718392726340
24	15	10	9	0.000142886823585
24	15	10	10	-0.030271536554613
24	15	11	5	-0.005119421891490
24	15	11	8	-0.003933657553261
24	15	11	11	-0.028792815356729
24	15	12	1	0.000023445951173
24	15	12	2	-0.000705000228445
24	15	12	3	-0.000722784418408
24	15	12	4	-0.001134048941546
24	15	12	6	-0.005124646697982
24	15	12	7	-0.000924873014471
24	15	12	9	-0.003932067179959
24	15	12	10	-0.000432517688870
24	15	12	12	-0.028796857349523
24	15	13	1	-0.000000151329342
24	15	13	2	-0.000006008567826
24	15	13	3	-0.000010784602324
24	15	13	4	0.000002612403246
24	15	13	6	0.000773561344528
24	15	13	7	-0.000000795186651
24	15	13	9	0.000569332583422
24	15	13	10	0.000012203861602
24	15	13	12	0.000415795835235
24	15	13	13	-0.026057345636436
24	15	14	5	-0.000804851436759
24	15	14	8	-0.000603027669231
24	15	14	11	-0.000443203252071
24	15	14	14	-0.026063994773932
24	15	15	1	0.000691281842810
24	15	15	2	-0.005658639059633
24	15	15	3	-0.009660579508175
24	15	15	4	-0.004325716072780
24	15	15	6	0.003729780930945
24	15	15	7	-0.009713044143751
24	15	15	9	0.009405809235995
24	15	15	10	-0.001951513861901
24	15	15	12	0.004346563449507
24	15	15	13	0.002070977051644
24	15	15	15	-0.021904310521824
24	15	16	1	0.001578494350793
24	15	16	2	-0.009291038212289
24	15	16	3	-0.014241191299760
24	15	16	4	-0.004291258612748
24	15	16	6	0.001828109749408
24	15	16	7	-0.009454381433267
24	15	16	9	0.005560082146986
24	15	16	10	-0.002008163935856
24	15	16	12	0.000906648474843
24	15	16	13	0.000271679912532
24	15	16	15	-0.014409845534362
24	15	16	16	-0.018093030555662
24	15	17	1	-0.000571180381524
24	15	17	2	0.004318137026444
24	15	17	3	0.003995943228295
24	15	17	4	0.002273048612266
24	15	17	6	-0.004564529745643
24	15	17	7	-0.001022535626417
24	15	17	9	-0.005135780251333
24	15	17	10	-0.001842876805917
24	15	17	12	-0.003421628884763
24	15	17	13	-0.003551173939101
24	15	17	17	-0.020646180852348
24	15	18	5	-0.002180994798769
24	15	18	8	-0.005691796077464
24	15	18	11	-0.003198264741952
24	15	18	14	0.003273387637014
24	15	18	18	-0.020646180852348
24	15	19	1	0.000759016688876
24	15	19	2	-0.007050923488708
24	15	19	3	-0.008471481128039
24	15	19	4	-0.007052407215185
24	15	19	6	0.004667840509755
24	15	19	7	-0.009868643467563
24	15	19	9	0.004043230883053
24	15	19	10	-0.005227136287684
24	15	19	12	0.007028735377383
24	15	19	13	0.001920492652651
24	15	19	15	-0.005852961533712
24	15	19	16	-0.004709344449830
24	15	19	19	-0.024167459795392
24	15	20	1	0.000703288674325
24	15	20	2	-0.006235007701733
24	15	20	3	-0.010898611684454
24	15	20	4	-0.004795471581195
24	15	20	6	-0.004455146489070
24	15	20	7	-0.011082085989242
24	15	20	9	-0.011089554185612
24	15	20	10	-0.002075929059601
24	15	20	12	-0.005436598262773
24	15	20	13	0.002601843287228
24	15	20	15	-0.001490452928276
24	15	20	16	-0.005734753545683
24	15	20	19	-0.001802720700092
24	15	20	20	-0.025722750227603
24	15	21	1	0.001585783894616
24	15	21	2	-0.009556612562652
24	15	21	3	-0.014829551901267
24	15	21	4	-0.004451930694163
24	15	21	6	-0.002676420334934
24	15	21	7	-0.009962889951847
24	15	21	9	-0.007104148209924
24	15	21	10	-0.001992016258801
24	15	21	12	-0.001817758948782
24	15	21	13	0.000494823767927
24	15	21	15	-0.005171849247093
24	15	21	16	-0.010529156077687
24	15	21	19	-0.004615431009203
24	15	21	20	-0.016469619107019
24	15	21	21	-0.019564900247487
24	15	22	1	-0.000588488622794
24	15	22	2	0.004860035703115
24	15	22	3	0.004532702446586
24	15	22	4	0.002592438308676
24	15	22	6	0.005286861267080
24	15	22	7	-0.001128199920909
24	15	22	9	0.005902112521621
24	15	22	10	-0.002131330144284
24	15	22	12	0.004144336930695
24	15	22	13	-0.004229847640248
24	15	22	17	-0.000214411363725
24	15	22	22	-0.024019447502186
24	15	23	5	-0.002428537675247
24	15	23	8	-0.006457184232795
24	15	23	11	-0.003616917611239
24	15	23	14	-0.003801099960720
24	15	23	18	-0.000214411363725
24	15	23	23	-0.024019447502186
24	15	24	1	-0.000777977533373
24	15	24	2	0.007855417974761
24	15	24	3	0.009618015509918
24	15	24	4	0.007854903661450
24	15	24	6	0.005549733011987
24	15	24	7	0.011271964675927
24	15	24	9	0.005025554439011
24	15	24	10	0.005737926967715
24	15	24	12	0.008596212578368
24	15	24	13	-0.002485600176746
24	15	24	15	0.001875531844500
24	16	1	1	-0.086540216799735
24	16	2	1	0.029581669209927
24	16	2	2	-0.081086230806602
24	16	3	1	0.013562547352911
24	16	3	2	-0.061478062606450
24	16	3	3	-0.069021724004717
24	16	4	1	0.003047881889333
24	16	4	2	-0.017792056738517
24	16	4	3	-0.014887528447311
24	16	4	4	-0.085116271325358
24	16	5	5	-0.079282323899392
24	16	6	1	0.001626551277368
24	16	6	2	-0.008928924268108
24	16	6	3	-0.007208027675469
24	16	6	4	-0.003344006657410
24	16	6	6	-0.080375212914314
24	16	7	1	0.000401004191838
24	16	7	2	-0.011276304418350
24	16	7	3	-0.018755415840347
24	16	7	4	-0.040789865434415
24	16	7	6	-0.002367621842598
24	16	7	7	-0.066960180040346
24	16	8	5	-0.036414523710308
24	16	8	8	-0.057479274250948
24	16	9	1	0.000212616304645
24	16	9	2	-0.005259619324787
24	16	9	3	-0.007644317326155
24	16	9	4	-0.002367621842598
24	16	9	6	-0.036967851772684
24	16	9	7	-0.004347642345307
24	16	9	9	-0.057192635528647
24	16	10	1	0.000129853281151
24	16	10	2	-0.004777450987464
24	16	10	3	-0.005292408462077
24	16	10	4	-0.016592315809100
24	16	10	6	0.002458175333435
24	16	10	7	-0.013784365141269
24	16	10	9	0.001402010586949
24	16	10	10	-0.081418679417656
24	16	11	5	-0.012903479498169
24	16	11	8	-0.010275911378373
24	16	11	11	-0.078657921249679
24	16	12	1	0.000154219968553
24	16	12	2	-0.005076769610863
24	16	12	3	-0.005338710550680
24	16	12	4	-0.008408675276850
24	16	12	6	-0.013707457493472
24	16	12	7	-0.006936109082517
24	16	12	9	-0.010973146280626
24	16	12	10	-0.002742411147336
24	16	12	12	-0.080283887198836
24	16	13	1	-0.000031081157634
24	16	13	2	0.000752762463874
24	16	13	3	0.000647230449408
24	16	13	4	0.000401988997652
24	16	13	6	0.006263141312386
24	16	13	7	0.000348617451126
24	16	13	9	0.004538069646569
24	16	13	10	-0.000277008728701
24	16	13	12	0.003232073204464
24	16	13	13	-0.073657924077044
24	16	14	5	-0.006403218535887
24	16	14	8	-0.004826393005294
24	16	14	11	-0.003270526465416
24	16	14	14	-0.073839239625967
24	16	15	1	0.001856670825780
24	16	15	2	-0.014193406496276
24	16	15	3	-0.023979390822987
24	16	15	4	-0.010491776590288
24	16	15	6	0.008785666776153
24	16	15	7	-0.023700970968082
24	16	15	9	0.022685213102439
24	16	15	10	-0.004432138228863
24	16	15	12	0.009651868851072
24	16	15	13	0.004757218295561
24	16	15	15	-0.052980237449712
24	16	16	1	0.004302043690705
24	16	16	2	-0.024961490531463
24	16	16	3	-0.038145458562756
24	16	16	4	-0.010801343799366
24	16	16	6	0.003082384349873
24	16	16	7	-0.024699338755007
24	16	16	9	0.012123650412551
24	16	16	10	-0.004555028102318
24	16	16	12	0.000424812341930
24	16	16	13	0.000521677062221
24	16	16	15	-0.035652722540891
24	16	16	16	-0.047122317314663
24	16	17	1	-0.001518065265503
24	16	17	2	0.010763849579540
24	16	17	3	0.009983979642068
24	16	17	4	0.005444527313314
24	16	17	6	-0.011162970881377
24	16	17	7	-0.002636787730413
24	16	17	9	-0.012749604712954
24	16	17	10	-0.004716666878054
24	16	17	12	-0.007929119491104
24	16	17	13	-0.008546641604907
24	16	17	17	-0.050643609029145
24	16	18	5	-0.005467980628663
24	16	18	8	-0.014214028780720
24	16	18	11	-0.007813239615278
24	16	18	14	0.007989937629260
24	16	18	18	-0.050643609029145
24	16	19	1	0.002017502986436
24	16	19	2	-0.017274385069141
24	16	19	3	-0.020470063086369
24	16	19	4	-0.016957141658522
24	16	19	6	0.010968223027309
24	16	19	7	-0.023569946843584
24	16	19	9	0.009093975257473
24	16	19	10	-0.012174295377738
24	16	19	12	0.015886313312749
24	16	19	13	0.004255640334751
24	16	19	15	-0.012782836945274
24	16	19	16	-0.010813571201668
24	16	19	19	-0.057681741026531
24	16	20	1	0.001947487268974
24	16	20	2	-0.018636210250566
24	16	20	3	-0.032901017853260
24	16	20	4	-0.014027737391853
24	16	20	6	-0.014424449372132
24	16	20	7	-0.033616150783589
24	16	20	9	-0.034170319030503
24	16	20	10	-0.005141903622471
24	16	20	12	-0.017977809056123
24	16	20	13	0.008956735787796
24	16	20	15	-0.004031136154975
24	16	20	16	-0.017047253366183
24	16	20	19	-0.004615431009203
24	16	20	20	-0.077412541655975
24	16	21	1	0.004357767394120
24	16	21	2	-0.027017858045530
24	16	21	3	-0.042227682283064
24	16	21	4	-0.012003082231319
24	16	21	6	-0.009683285918327
24	16	21	7	-0.028308290819232
24	16	21	9	-0.022685374314049
24	16	21	10	-0.004321852474820
24	16	21	12	-0.007243373742182
24	16	21	13	0.002276830185095
24	16	21	15	-0.013024524660219
24	16	21	16	-0.029078120262156
24	16	21	19	-0.011286225563557
24	16	21	20	-0.048380212983820
24	16	21	21	-0.055232804300383
24	16	22	1	-0.001649256148092
24	16	22	2	0.015013105143267
24	16	22	3	0.013893930850943
24	16	22	4	0.007884404424216
24	16	22	6	0.016868833157466
24	16	22	7	-0.003409649705673
24	16	22	9	0.017996405705101
24	16	22	10	-0.007122131256825
24	16	22	12	0.013574291960912
24	16	22	13	-0.013942950063044
24	16	22	17	-0.000578287486335
24	16	22	22	-0.072507220563223
24	16	23	5	-0.007413214657186
24	16	23	8	-0.019827471505511
24	16	23	11	-0.011054668199525
24	16	23	14	-0.012182499676204
24	16	23	18	-0.000578287486335
24	16	23	23	-0.072507220563223
24	16	24	1	-0.002159239380606
24	16	24	2	0.023422868606592
24	16	24	3	0.030079243379508
24	16	24	4	0.022885968245869
24	16	24	6	0.017802944414376
24	16	24	7	0.035114160331038
24	16	24	9	0.018624890951912
24	16	24	10	0.015511479033910
24	16	24	12	0.027739752088722
24	16	24	13	-0.008834950791860
24	16	24	15	0.005156990134326
24	16	24	16	0.015840564046775
24	17	1	1	0.004792126959284
24	17	2	1	-0.001590998174752
24	17	2	2	0.003396330941679
24	17	3	1	-0.000726389133380
24	17	3	2	0.002226342054428
24	17	3	3	0.001720370908115
24	17	4	1	-0.000288873881318
24	17	4	2	0.000925710898761
24	17	4	3	0.000524422724734
24	17	4	4	0.003657417700879
24	17	5	5	0.003431512943977
24	17	6	1	0.000066143315572
24	17	6	2	-0.000283773781610
24	17	6	3	-0.000202787797801
24	17	6	4	-0.000103573358447
24	17	6	6	0.003431512943977
24	17	7	1	-0.000035718323504
24	17	7	2	0.000223335119257
24	17	7	3	-0.000201607191042
24	17	7	4	0.001178205542988
24	17	7	6	-0.000044632417176
24	17	7	7	0.000404353284040
24	17	8	5	0.001232414805285
24	17	8	8	0.001092818451442
24	17	9	1	0.000008401352374
24	17	9	2	-0.000129403501862
24	17	9	3	-0.000133389202135
24	17	9	4	-0.000044632417176
24	17	9	6	0.001232414805285
24	17	9	7	-0.000006717785474
24	17	9	9	0.001092818451442
24	17	10	1	-0.000016338034688
24	17	10	2	0.000080028020464
24	17	10	3	-0.000062125706435
24	17	10	4	0.000564909027853
24	17	10	6	0.000086920747628
24	17	10	7	0.000029687689443
24	17	10	9	0.000061732680121
24	17	10	10	0.002528574659093
24	17	11	5	0.000576434374708
24	17	11	8	0.000221020884876
24	17	11	11	0.002675201619721
24	17	12	1	0.000007160662532
24	17	12	2	-0.000129886835784
24	17	12	3	-0.000102566299588
24	17	12	4	-0.000225407025562
24	17	12	6	0.000576434374708
24	17	12	7	-0.000124085783107
24	17	12	9	0.000221020884876
24	17	12	10	-0.000041136840664
24	17	12	12	0.002675201619721
24	17	13	6	0.000187979088343
24	17	13	9	0.000115504960782
24	17	13	12	0.000080190701593
24	17	13	13	0.002576155237085
24	17	14	5	-0.000187979088343
24	17	14	8	-0.000115504960782
24	17	14	11	-0.000080190701593
24	17	14	14	0.002576155237085
24	17	15	1	-0.000105370854272
24	17	15	2	0.000501514414339
24	17	15	3	0.000340589404799
24	17	15	4	0.000325570292748
24	17	15	6	-0.000383898567832
24	17	15	7	-0.000087786949501
24	17	15	9	-0.000289238000739
24	17	15	10	-0.000044938957539
24	17	15	12	-0.000317354162726
24	17	15	13	-0.000196222885755
24	17	16	1	-0.000234029030908
24	17	16	2	0.000855149128657
24	17	16	3	0.000616522299946
24	17	16	4	0.000310187812868
24	17	16	6	-0.000275683636417
24	17	16	7	-0.000293093457083
24	17	16	9	-0.000252855026811
24	17	16	10	-0.000074082047581
24	17	16	12	-0.000121573375194
24	17	16	13	-0.000048318572764
24	17	17	1	0.000088549885368
24	17	17	2	-0.000541323730450
24	17	17	3	-0.000666922788074
24	17	17	4	-0.000323868729170
24	17	17	6	0.000551509634505
24	17	17	7	-0.000513647922752
24	17	17	9	0.000673639746565
24	17	17	10	0.000116833003128
24	17	17	12	0.000422318680929
24	17	17	13	0.000388413871925
24	17	17	15	-0.001075615129088
24	17	17	16	-0.000820885280453
24	17	18	5	0.000186330255457
24	17	18	8	0.000143534034064
24	17	18	11	0.000198459802499
24	17	18	14	-0.000267599257888
24	17	19	1	-0.000117864375275
24	17	19	2	0.000625383442258
24	17	19	3	0.000334272832963
24	17	19	4	0.000547157565568
24	17	19	6	-0.000504227743629
24	17	19	7	-0.000054349525672
24	17	19	9	-0.000203134971961
24	17	19	10	0.000092928120472
24	17	19	12	-0.000549284329030
24	17	19	13	-0.000218577926115
24	17	19	17	-0.000682760677104
24	17	20	1	-0.000101749768743
24	17	20	2	0.000420546276482
24	17	20	3	0.000272819230572
24	17	20	4	0.000274180328502
24	17	20	6	0.000260790774099
24	17	20	7	-0.000074025957081
24	17	20	9	0.000197509104013
24	17	20	10	-0.000014755570799
24	17	20	12	0.000193325748134
24	17	20	13	-0.000111316179948
24	17	20	17	-0.000062299467770
24	17	21	1	-0.000231825235451
24	17	21	2	0.000812018219127
24	17	21	3	0.000574356009861
24	17	21	4	0.000292076584621
24	17	21	6	0.000108562885313
24	17	21	7	-0.000277513328827
24	17	21	9	0.000136863176835
24	17	21	10	-0.000051905244013
24	17	21	12	0.000011293346681
24	17	21	13	-0.000007516900928
24	17	21	17	-0.000315655697759
24	17	22	1	0.000083321557593
24	17	22	2	-0.000421152525806
24	17	22	3	-0.000491522374069
24	17	22	4	-0.000252132591944
24	17	22	6	-0.000394290770648
24	17	22	7	-0.000367620308587
24	17	22	9	-0.000460178121836
24	17	22	10	0.000069854209192
24	17	22	12	-0.000275933097873
24	17	22	13	0.000250616340212
24	17	22	15	-0.000053885719621
24	17	22	16	-0.000237174899433
24	17	22	19	-0.000057557691443
24	17	22	20	-0.000719861044798
24	17	22	21	-0.000581871973939
24	17	23	5	0.000151160238667
24	17	23	8	0.000109446271133
24	17	23	11	0.000155770475342
24	17	23	14	0.000191986521998
24	17	24	1	0.000112161897872
24	17	24	2	-0.000513666265069
24	17	24	3	-0.000266966678207
24	17	24	4	-0.000455613886522
24	17	24	6	-0.000354814236653
24	17	24	7	0.000045506980981
24	17	24	9	-0.000138281898886
24	17	24	10	-0.000101157343100
24	17	24	12	-0.000364573834312
24	17	24	13	0.000123399644685
24	17	24	17	0.000061017782067
24	18	5	1	0.000238120032373
24	18	5	2	-0.001335244036452
24	18	5	3	-0.001091280000298
24	18	5	4	-0.000599311352243
24	18	6	5	0.000075219919751
24	18	7	5	-0.000409816053423
24	18	8	1	0.000031219076437
24	18	8	2	-0.000807681504296
24	18	8	3	-0.001264379703571
24	18	8	4	-0.000409816053423
24	18	8	6	0.000051436253520
24	18	8	7	-0.000741988823231
24	18	9	5	0.000051436253520
24	18	9	8	0.000093127452919
24	18	10	5	0.000259032579569
24	18	10	8	0.000138720659965
24	18	11	1	0.000028753952845
24	18	11	2	-0.000896254967522
24	18	11	3	-0.000924797292648
24	18	11	4	-0.001393903649136
24	18	11	6	0.000059319194064
24	18	11	7	-0.001158248235196
24	18	11	9	0.000057607916421
24	18	11	10	-0.000581721286909
24	18	12	5	0.000059319194064
24	18	12	8	0.000057607916421
24	18	12	11	0.000126460805889
24	18	13	5	-0.000921280618882
24	18	13	8	-0.000699259733158
24	18	13	11	-0.000539869451998
24	18	14	1	-0.000003608925507
24	18	14	2	0.000112489487278
24	18	14	3	0.000116071851265
24	18	14	4	0.000059319194064
24	18	14	6	-0.000921280618882
24	18	14	7	0.000057607916421
24	18	14	9	-0.000699259733158
24	18	14	10	-0.000044350425295
24	18	14	12	-0.000539869451998
24	18	15	5	-0.000280850251451
24	18	15	8	-0.000493446150109
24	18	15	11	-0.000434270834665
24	18	15	14	0.000274585846082
24	18	16	5	-0.000495409390688
24	18	16	8	-0.000883874870036
24	18	16	11	-0.000568978419148
24	18	16	14	0.000194603048842
24	18	17	5	0.000186330255457
24	18	17	8	0.000143534034064
24	18	17	11	0.000198459802499
24	18	17	14	-0.000267599257888
24	18	18	1	0.000003077566728
24	18	18	2	-0.000252196158266
24	18	18	3	-0.000573846455537
24	18	18	4	-0.000228066087541
24	18	18	6	0.000176589716364
24	18	18	7	-0.000675905984120
24	18	18	9	0.000563382896665
24	18	18	10	-0.000089992074127
24	18	18	12	0.000307977154959
24	18	18	13	-0.000013801504523
24	18	18	15	-0.001075615129088
24	18	18	16	-0.000820885280453
24	18	19	5	-0.000358128432091
24	18	19	8	-0.000493985144094
24	18	19	11	-0.000655774535933
24	18	19	14	0.000363940577316
24	18	19	18	-0.000682760677104
24	18	20	5	-0.000241809305818
24	18	20	8	-0.000395943840956
24	18	20	11	-0.000366981189460
24	18	20	14	-0.000185496741977
24	18	20	18	-0.000062299467770
24	18	21	5	-0.000474644392433
24	18	21	8	-0.000824182897050
24	18	21	11	-0.000540290248696
24	18	21	14	-0.000076525533734
24	18	21	18	-0.000315655697759
24	18	22	5	0.000151160238667
24	18	22	8	0.000109446271133
24	18	22	11	0.000155770475342
24	18	22	14	0.000191986521998
24	18	23	1	0.000002857052728
24	18	23	2	-0.000193622296926
24	18	23	3	-0.000420609220198
24	18	23	4	-0.000176637725515
24	18	23	6	-0.000122136433423
24	18	23	7	-0.000492085221586
24	18	23	9	-0.000381381252448
24	18	23	10	-0.000075874756471
24	18	23	12	-0.000207241411656
24	18	23	13	-0.000033218848195
24	18	23	15	-0.000053885719621
24	18	23	16	-0.000237174899433
24	18	23	19	-0.000057557691443
24	18	23	20	-0.000719861044798
24	18	23	21	-0.000581871973939
24	18	24	5	0.000300839115073
24	18	24	8	0.000394807561616
24	18	24	11	0.000543357957487
24	18	24	14	0.000253853619236
24	18	24	18	0.000061017782067
24	19	1	1	-0.039112382551342
24	19	2	1	0.013372515301955
24	19	2	2	-0.036494960381738
24	19	3	1	0.006131004774117
24	19	3	2	-0.027556179621681
24	19	3	3	-0.030666039418223
24	19	4	1	0.001778815569045
24	19	4	2	-0.009887482424077
24	19	4	3	-0.008051791338806
24	19	4	4	-0.039788755993176
24	19	5	5	-0.035299431114809
