22	10	19	13	-0.000301678222748
22	10	19	15	0.012091391243023
22	10	19	16	0.010631188976481
22	10	19	17	-0.000975188295828
22	10	19	19	0.066236612595448
22	10	20	1	-0.005756747144393
22	10	20	2	0.045475790767984
22	10	20	3	0.065649985873064
22	10	20	4	0.021632558172029
22	10	20	6	0.040887826078366
22	10	20	7	0.043901414904978
22	10	20	9	0.070071841939340
22	10	20	10	-0.008350089433130
22	10	20	12	0.030810331263500
22	10	20	13	-0.028775054976807
22	10	20	15	0.010666433204440
22	10	20	16	0.033532032872360
22	10	20	17	-0.000556497868513
22	10	20	19	0.012477140356113
22	10	20	20	0.131179680168861
22	10	21	1	-0.007959228480060
22	10	21	2	0.048357461789188
22	10	21	3	0.071272274896298
22	10	21	4	0.008592688264280
22	10	21	6	0.024855027553582
22	10	21	7	0.024186302488236
22	10	21	9	0.047516598635167
22	10	21	10	-0.008062895555646
22	10	21	12	0.006316878662820
22	10	21	13	-0.010368385341233
22	10	21	15	0.021715953786975
22	10	21	16	0.046793943945110
22	10	21	17	-0.001491856066335
22	10	21	19	0.016049416337412
22	10	21	20	0.079788577945523
22	10	21	21	0.086675848939051
22	10	22	1	0.006713586425828
22	10	22	2	-0.045730724301438
22	10	22	3	-0.042400778225652
22	10	22	4	-0.008188587973225
22	10	22	6	-0.054921720043214
22	10	22	7	0.010951270196604
22	10	22	9	-0.052283584781147
22	10	22	10	0.037603622878641
22	11	5	1	0.002073379247682
22	11	5	2	-0.009609192705296
22	11	5	3	-0.007044058909700
22	11	5	4	-0.009696847017411
22	11	6	5	-0.002673953580970
22	11	7	5	-0.004440295106439
22	11	8	1	0.000268626205482
22	11	8	2	-0.004650259545095
22	11	8	3	-0.005607259580566
22	11	8	4	-0.004440295106439
22	11	8	6	-0.001446200951791
22	11	8	7	-0.004244185593763
22	11	9	5	-0.001446200951791
22	11	9	8	-0.001665543290441
22	11	10	5	0.003195145205163
22	11	10	8	0.002296851801136
22	11	11	1	0.000726729720625
22	11	11	2	-0.011879675001355
22	11	11	3	-0.009951755480518
22	11	11	4	-0.007556405361033
22	11	11	6	-0.003998946541299
22	11	11	7	-0.004472924975515
22	11	11	9	-0.002675142909448
22	11	11	10	-0.002468877393509
22	11	12	5	-0.003998946541299
22	11	12	8	-0.002675142909448
22	11	12	11	-0.002876468035428
22	11	13	5	-0.005717182911818
22	11	13	8	-0.003586309682958
22	11	13	11	-0.006085740219239
22	11	14	1	0.000156180467052
22	11	14	2	-0.003644165633207
22	11	14	3	-0.003287917830545
22	11	14	4	-0.003998946541299
22	11	14	6	-0.007373376282118
22	11	14	7	-0.002675142909448
22	11	14	9	-0.004864879309581
22	11	14	10	0.002215530996429
22	11	14	12	-0.009231299882536
22	11	14	13	0.000283961033474
22	11	15	5	-0.002390011293005
22	11	15	8	-0.001945707000816
22	11	15	11	-0.003126454893989
22	11	15	14	0.000533595266022
22	11	16	5	-0.003421913509655
22	11	16	8	-0.003479266612067
22	11	16	11	-0.004742499548038
22	11	16	14	-0.001005455586063
22	11	17	5	0.001666945769382
22	11	17	8	0.000855420114543
22	11	17	11	0.001563676218825
22	11	17	14	-0.001016458408417
22	11	18	1	0.000082606620250
22	11	18	2	-0.001706315028095
22	11	18	3	-0.002075316865435
22	11	18	4	-0.001518603280846
22	11	18	6	0.000690557780155
22	11	18	7	-0.001690235208732
22	11	18	9	0.001207323625087
22	11	18	10	-0.000052501430856
22	11	18	12	0.000925226151661
22	11	18	13	-0.000861408885808
22	11	18	15	-0.002324485452953
22	11	18	16	-0.001891406653501
22	11	18	17	0.000633985859698
22	11	19	5	-0.003419929483382
22	11	19	8	-0.002077473946286
22	11	19	11	-0.004583521362394
22	11	19	14	0.000752307470001
22	11	19	18	-0.001629806382639
22	11	20	5	-0.004178427510537
22	11	20	8	-0.004125023738944
22	11	20	11	-0.005831900371071
22	11	20	14	-0.004991845140699
22	11	20	18	-0.000558085145967
22	11	21	5	-0.003982859722790
22	11	21	8	-0.004348451504401
22	11	21	11	-0.005701091530368
22	11	21	14	-0.002885858958357
22	11	21	18	-0.001142744801337
22	11	22	5	0.003746077120939
22	11	22	8	0.002749838815992
22	11	22	11	0.004228695850356
22	12	1	1	-0.063494593447990
22	12	2	1	0.021794628714251
22	12	2	2	-0.058170458191453
22	12	3	1	0.009995790850107
22	12	3	2	-0.042639937349567
22	12	3	3	-0.044070897452949
22	12	4	1	0.006032423310825
22	12	4	2	-0.028749058324124
22	12	4	3	-0.021255229464541
22	12	4	4	-0.057525871132133
22	12	5	5	-0.055639799063756
22	12	6	1	0.003793933528851
22	12	6	2	-0.019182770071912
22	12	6	3	-0.014515812366373
22	12	6	4	-0.017555573432567
22	12	6	6	-0.063291894577586
22	12	7	1	0.000784500464232
22	12	7	2	-0.014159113085459
22	12	7	3	-0.017212788176057
22	12	7	4	-0.024513763875423
22	12	7	6	-0.008785625714003
22	12	7	7	-0.032757584392753
22	12	8	5	-0.024156018771919
22	12	8	8	-0.034076951963300
22	12	9	1	0.000496856081597
22	12	9	2	-0.009914224378968
22	12	9	3	-0.012605764471723
22	12	9	4	-0.008785625714003
22	12	9	6	-0.028499445537253
22	12	9	7	-0.009354972907573
22	12	9	9	-0.039419240121740
22	12	10	1	-0.000023830270790
22	12	10	2	0.002001845749129
22	12	10	3	0.002373448338869
22	12	10	4	-0.016583406940120
22	12	10	6	0.007216386709091
22	12	10	7	-0.009879097399169
22	12	10	9	0.005372005044577
22	12	10	10	-0.050306108510103
22	12	11	5	-0.018782560628190
22	12	11	8	-0.012178403980011
22	12	11	11	-0.049511220134326
22	12	12	1	0.001172208060100
22	12	12	2	-0.022725786966189
22	12	12	3	-0.019843437438818
22	12	12	4	-0.014830465518739
22	12	12	6	-0.030018054220364
22	12	12	7	-0.009328054206673
22	12	12	9	-0.020080553798225
22	12	12	10	-0.003587096195614
22	12	12	12	-0.057784205996951
22	12	13	1	-0.000210833012741
22	12	13	2	0.005346518204804
22	12	13	3	0.004944904159227
22	12	13	4	0.005617746796087
22	12	13	6	0.014723773963461
22	12	13	7	0.003951074909107
22	12	13	9	0.010161053113360
22	12	13	10	-0.003424976181729
22	12	13	12	0.017469530525421
22	12	13	13	-0.055290929099088
22	12	14	5	-0.012605839982487
22	12	14	8	-0.008471586769037
22	12	14	11	-0.013494995554509
22	12	14	14	-0.054608653807468
22	12	15	1	0.002662423322957
22	12	15	2	-0.014159036362041
22	12	15	3	-0.017543840105323
22	12	15	4	-0.010650691750921
22	12	15	6	0.004916308294889
22	12	15	7	-0.014147226264676
22	12	15	9	0.011398988489676
22	12	15	10	-0.003354928891357
22	12	15	12	0.004116663862062
22	12	15	13	0.003071142378032
22	12	15	15	-0.027922605227315
22	12	16	1	0.003830445148218
22	12	16	2	-0.019643045019776
22	12	16	3	-0.025422745591522
22	12	16	4	-0.011263253367223
22	12	16	6	-0.002953503032087
22	12	16	7	-0.014834405521554
22	12	16	9	0.001444939502914
22	12	16	10	-0.000877715426597
22	12	16	12	-0.006613498804430
22	12	16	13	0.001596990879889
22	12	16	15	-0.019085397182891
22	12	16	16	-0.025403498110077
22	12	17	1	-0.002816693226703
22	12	17	2	0.010084193779599
22	12	17	3	0.006971379150835
22	12	17	4	0.003960106522844
22	12	17	6	-0.007959765060167
22	12	17	7	-0.003351874333433
22	12	17	9	-0.006195071675385
22	12	17	10	-0.005107571166990
22	12	17	12	-0.002190214716474
22	12	17	13	-0.004877248262998
22	12	17	15	0.000971102484292
22	12	17	16	0.000962519461562
22	12	17	17	-0.026101363557537
22	12	18	5	-0.006832727759039
22	12	18	8	-0.010577502273130
22	12	18	11	-0.008149506500187
22	12	18	14	0.006871692302318
22	12	18	18	-0.026565308235384
22	12	19	1	0.003940630017554
22	12	19	2	-0.017927004083052
22	12	19	3	-0.015061919583386
22	12	19	4	-0.017424648080753
22	12	19	6	0.004723645625743
22	12	19	7	-0.013622598671197
22	12	19	9	0.000784867931818
22	12	19	10	-0.010851165662289
22	12	19	12	0.005197268822130
22	12	19	13	0.000055049592185
22	12	19	15	-0.007689870321983
22	12	19	16	-0.006804790622776
22	12	19	17	0.000898763716925
22	12	19	19	-0.031469818958784
22	12	20	1	0.003075765512615
22	12	20	2	-0.027992154179814
22	12	20	3	-0.037200379935335
22	12	20	4	-0.022028032406998
22	12	20	6	-0.025769277148612
22	12	20	7	-0.029723652255502
22	12	20	9	-0.038685379808027
22	12	20	10	-0.000127780166935
22	12	20	12	-0.033143648429082
22	12	20	13	0.018793849944291
22	12	20	15	-0.006275443825441
22	12	20	16	-0.018644265548095
22	12	20	17	0.000615967008033
22	12	20	19	-0.007699256744917
22	12	20	20	-0.079800001587308
22	12	21	1	0.003967099533380
22	12	21	2	-0.023460683655101
22	12	21	3	-0.031685258294025
22	12	21	4	-0.014425439057605
22	12	21	6	-0.012933704518098
22	12	21	7	-0.019657126669875
22	12	21	9	-0.020883743564582
22	12	21	10	0.000901268849524
22	12	21	12	-0.015289500298581
22	12	21	13	0.005605550251576
22	12	21	15	-0.010392307849032
22	12	21	16	-0.020992448498825
22	12	21	17	0.000769108965979
22	12	21	19	-0.008908894668368
22	12	21	20	-0.042957219640710
22	12	21	21	-0.038437280899127
22	12	22	1	-0.003547268028239
22	12	22	2	0.025296074559281
22	12	22	3	0.022848303768793
22	12	22	4	0.014370270989074
22	12	22	6	0.029690884023720
22	12	22	7	0.002881289641827
22	12	22	9	0.026180778266888
22	12	22	10	-0.015177668267352
22	12	22	12	0.024802104908633
22	13	1	1	0.147151637563943
22	13	2	1	-0.050560013973133
22	13	2	2	0.139257907153724
22	13	3	1	-0.023194462584270
22	13	3	2	0.104399442358687
22	13	3	3	0.113373336866353
22	13	4	1	-0.000860277140585
22	13	4	2	0.004786788683308
22	13	4	3	0.003735876728336
22	13	4	4	0.132327069573619
22	13	5	5	0.121919970885082
22	13	6	1	-0.010396806503422
22	13	6	2	0.055294485659914
22	13	6	3	0.043146628128269
22	13	6	4	0.003826047756915
22	13	6	6	0.166562876694631
22	13	7	1	-0.000114114938057
22	13	7	2	0.002631982416936
22	13	7	3	0.003499252445579
22	13	7	4	0.059208264552625
22	13	7	6	0.002171713382667
22	13	7	7	0.088875393671932
22	13	8	5	0.054291796876167
22	13	8	8	0.083919794398973
22	13	9	1	-0.001366402306729
22	13	9	2	0.030456601585276
22	13	9	3	0.042093043848311
22	13	9	4	0.002171713382667
22	13	9	6	0.078800180694469
22	13	9	7	0.002671144079220
22	13	9	9	0.115159903850050
22	13	10	1	0.000352985050835
22	13	10	2	-0.009931616551939
22	13	10	3	-0.009623192168893
22	13	10	4	0.002520825736936
22	13	10	6	-0.027898354312467
22	13	10	7	0.001585923662187
22	13	10	9	-0.020345740788630
22	13	10	10	0.125835312123677
22	13	11	5	0.001797419740749
22	13	11	8	0.001334680671171
22	13	11	11	0.110151831595786
22	13	12	1	-0.000210833012741
22	13	12	2	0.005346518204804
22	13	12	3	0.004944904159227
22	13	12	4	0.035990874345361
22	13	12	6	0.007209171310894
22	13	12	7	0.025090970369272
22	13	12	9	0.005240062759232
22	13	12	10	0.000254761582029
22	13	12	12	0.144593660544737
22	13	13	1	0.001368603741568
22	13	13	2	-0.030165893447640
22	13	13	3	-0.027707844467420
22	13	13	4	-0.002705875785073
22	13	13	6	-0.052089291269825
22	13	13	7	-0.001952691044030
22	13	13	9	-0.037652040880329
22	13	13	10	0.024078951131408
22	13	13	12	-0.005535769482401
22	13	13	13	0.144409345154036
22	13	14	5	0.032222950192287
22	13	14	8	0.022678786252477
22	13	14	11	0.002408458621927
22	13	14	14	0.135360153262629
22	13	15	1	-0.005790916566049
22	13	15	2	0.028554925775996
22	13	15	3	0.036618428174692
22	13	15	4	0.015551295559960
22	13	15	6	-0.011996609116203
22	13	15	7	0.026186086328032
22	13	15	9	-0.026597562855621
22	13	15	10	0.003340938715075
22	13	15	12	-0.011137686691441
22	13	15	13	-0.009026329456453
22	13	15	15	0.060324778953911
22	13	16	1	-0.008703801174336
22	13	16	2	0.044288504361110
22	13	16	3	0.059835748156865
22	13	16	4	0.008404737651106
22	13	16	6	0.008012931761608
22	13	16	7	0.018853553821911
22	13	16	9	-0.001541104131473
22	13	16	10	-0.001263188125823
22	13	16	12	0.002432594892095
22	13	16	13	-0.008988366681255
22	13	16	15	0.041276754795517
22	13	16	16	0.058446157677355
22	13	17	1	0.006201481512115
22	13	17	2	-0.022288562889172
22	13	17	3	-0.016460945949457
22	13	17	4	-0.004887729356643
22	13	17	6	0.019117429688752
22	13	17	7	0.008282501191764
22	13	17	9	0.015953294470295
22	13	17	10	0.012280596613254
22	13	17	12	0.004877248262998
22	13	17	13	0.013169953969135
22	13	17	15	-0.003938050976303
22	13	17	16	-0.003433266297293
22	13	17	17	0.059030100151074
22	13	18	5	0.013236750593075
22	13	18	8	0.022058875267040
22	13	18	11	0.014018472151014
22	13	18	14	-0.015296341794150
22	13	18	18	0.057669421096850
22	13	19	1	-0.008261835341347
22	13	19	2	0.033026600918711
22	13	19	3	0.027161783422876
22	13	19	4	0.027062109915387
22	13	19	6	-0.011782212034545
22	13	19	7	0.023155383242682
22	13	19	9	-0.001271223604091
22	13	19	10	0.016244886869546
22	13	19	12	-0.013280280629178
22	13	19	13	-0.002290775431971
22	13	19	15	0.011737628379380
22	13	19	16	0.010340054408679
22	13	19	17	-0.001849336304850
22	13	19	19	0.064062952528983
22	13	20	1	-0.006695602169929
22	13	20	2	0.055494122661716
22	13	20	3	0.077852534367134
22	13	20	4	0.027193315029828
22	13	20	6	0.054456898632904
22	13	20	7	0.048977845568358
22	13	20	9	0.087412418707899
22	13	20	10	-0.011096733954868
22	13	20	12	0.041916179784435
22	13	20	13	-0.045193447697493
22	13	20	15	0.011217765515261
22	13	20	16	0.037749246017145
22	13	20	17	-0.000974391796843
22	13	20	19	0.012986051017909
22	13	20	20	0.159412274548580
22	13	21	1	-0.009056298650093
22	13	21	2	0.054570801749861
22	13	21	3	0.078393088413646
22	13	21	4	0.010123299405767
22	13	21	6	0.033931407353669
22	13	21	7	0.023394480916363
22	13	21	9	0.059440263019340
22	13	21	10	-0.008172806993291
22	13	21	12	0.009385550664886
22	13	21	13	-0.022088272754270
22	13	21	15	0.021156766126540
22	13	21	16	0.048308520795317
22	13	21	17	-0.001990542174073
22	13	21	19	0.015831911401966
22	13	21	20	0.093031428529240
22	13	21	21	0.095268113866205
22	13	22	1	0.007902327155969
22	13	22	2	-0.058929029156350
22	13	22	3	-0.057678574663642
22	13	22	4	-0.012846362869852
22	13	22	6	-0.073635930306627
22	13	22	7	0.006611142635839
22	13	22	9	-0.072375946968693
22	13	22	10	0.045482392457799
22	13	22	12	-0.024024298969766
22	13	22	13	0.067970852818849
22	14	5	1	0.007202546041839
22	14	5	2	-0.036493704113945
22	14	5	3	-0.027940162709778
22	14	5	4	-0.002673953580970
22	14	6	5	-0.020276794293913
22	14	7	5	-0.001446200951791
22	14	8	1	0.000941337178150
22	14	8	2	-0.019346054779620
22	14	8	3	-0.025861978523042
22	14	8	4	-0.001446200951791
22	14	8	6	-0.010871365071100
22	14	8	7	-0.001665543290441
22	14	9	5	-0.010871365071100
22	14	9	8	-0.013397955020730
22	14	10	5	0.017889779671901
22	14	10	8	0.012577539842747
22	14	11	1	0.000156180467052
22	14	11	2	-0.003644165633207
22	14	11	3	-0.003287917830545
22	14	11	4	-0.023605341465391
22	14	11	6	-0.002475005479736
22	14	11	7	-0.015988868310650
22	14	11	9	-0.001747242685180
22	14	11	10	-0.000249087650713
22	14	12	5	-0.002475005479736
22	14	12	8	-0.001747242685180
22	14	12	11	-0.015477889207455
22	14	13	5	-0.017756572281078
22	14	13	8	-0.011774834608890
22	14	13	11	-0.001138987205904
22	14	14	1	0.001277362037973
22	14	14	2	-0.027065758154855
22	14	14	3	-0.024562249807667
22	14	14	4	-0.002475005479736
22	14	14	6	-0.036834776512259
22	14	14	7	-0.001747242685180
22	14	14	9	-0.025998971743620
22	14	14	10	0.021332966156582
22	14	14	12	-0.004151944841706
22	14	14	13	0.004429863997701
22	14	15	5	-0.005077793340206
22	14	15	8	-0.004477742110928
22	14	15	11	-0.003176810609327
22	14	15	14	-0.000501960004173
22	14	16	5	-0.011235201640690
22	14	16	8	-0.013109913765925
22	14	16	11	-0.003131101182914
22	14	16	14	-0.007834951054675
22	14	17	5	0.003414432122090
22	14	17	8	0.001804864244577
22	14	17	11	0.001016458408417
22	14	17	14	-0.001193414452432
22	14	18	1	0.000165496786966
22	14	18	2	-0.002723527107069
22	14	18	3	-0.003746014098698
22	14	18	4	-0.001664648525347
22	14	18	6	0.000743716531613
22	14	18	7	-0.002754089584413
22	14	18	9	0.002193375271635
22	14	18	10	0.000515867345952
22	14	18	12	0.000872762895004
22	14	18	13	-0.001678994447599
22	14	18	15	-0.004130787661489
22	14	18	16	-0.003697581687686
22	14	18	17	0.000644470467237
22	14	19	5	-0.005810097577849
22	14	19	8	-0.003689290904161
22	14	19	11	-0.005117878022591
22	14	19	14	-0.000174586735894
22	14	19	18	-0.002061205231317
22	14	20	5	-0.012974823073724
22	14	20	8	-0.014549051199605
22	14	20	11	-0.008359010135541
22	14	20	14	-0.019707674242928
22	14	20	18	-0.000987285577259
22	14	21	5	-0.014790208825397
22	14	21	8	-0.019072010966558
22	14	21	11	-0.004212345141409
22	14	21	14	-0.016696966594304
22	14	21	18	-0.002162572480063
22	14	22	5	0.014671904611562
22	14	22	8	0.012370266433223
22	14	22	11	0.005337766139624
22	14	22	14	0.025584200515345
22	15	1	1	-0.018590868430808
22	15	2	1	0.006085188511430
22	15	2	2	-0.012200110370092
22	15	3	1	0.002773445789567
22	15	3	2	-0.007872119011363
22	15	3	3	-0.005966680919185
22	15	4	1	0.000484921561801
22	15	4	2	-0.000610430735509
22	15	4	3	0.000140401737750
22	15	4	4	-0.011813209982430
22	15	5	5	-0.012857100917412
22	15	6	1	0.000559805295146
22	15	6	2	-0.002284450784253
22	15	6	3	-0.001617008369129
22	15	6	4	-0.000340575541041
22	15	6	6	-0.013286495524382
22	15	7	1	0.000056360944503
22	15	7	2	0.000554819268634
22	15	7	3	0.002314845527583
22	15	7	4	-0.003400748508083
22	15	7	6	-0.000086287812370
22	15	7	7	-0.000702140304012
22	15	8	5	-0.004515992017673
22	15	8	8	-0.003900854717006
22	15	9	1	0.000070389565290
22	15	9	2	-0.001021179385248
22	15	9	3	-0.001052850870083
22	15	9	4	-0.000086287812370
22	15	9	6	-0.004744891584622
22	15	9	7	0.000262880208848
22	15	9	9	-0.004142295966273
22	15	10	1	-0.000016839833903
22	15	10	2	0.001290332782374
22	15	10	3	0.001586516024406
22	15	10	4	0.000642704327018
22	15	10	6	0.001032215692558
22	15	10	7	0.001574320460857
22	15	10	9	0.000734813901222
22	15	10	10	-0.007549662047237
22	15	11	5	-0.000306891757556
22	15	11	8	0.000375728436122
22	15	11	11	-0.008474483698863
22	15	12	1	0.000029177874477
22	15	12	2	-0.000366270229465
22	15	12	3	-0.000204207562187
22	15	12	4	-0.001392403235758
22	15	12	6	-0.000417510422209
22	15	12	7	-0.000681331741456
22	15	12	9	0.000315561987224
22	15	12	10	0.000093296908776
22	15	12	12	-0.008814682316265
22	15	13	1	-0.000013215972457
22	15	13	2	0.000288783489493
22	15	13	3	0.000259983526920
22	15	13	4	0.000055309332326
22	15	13	6	0.001611555204043
22	15	13	7	0.000030083224449
22	15	13	9	0.000994702458013
22	15	13	10	-0.000224627843105
22	15	13	12	0.000263057835436
22	15	13	13	-0.010013412930564
22	15	14	5	-0.001568698055596
22	15	14	8	-0.000959364294469
22	15	14	11	-0.000251100268808
22	15	14	14	-0.010004785429460
22	15	15	1	0.000726504812761
22	15	15	2	-0.002048758845904
22	15	15	3	-0.001108687056350
22	15	15	4	-0.000703579665945
22	15	15	6	0.001016144678976
22	15	15	7	0.000860830599645
22	15	15	9	0.000619661488283
22	15	15	10	0.000760224713892
22	15	15	12	0.000341162559156
22	15	15	13	0.000386092870789
22	15	16	1	0.001054174749266
22	15	16	2	-0.003161484072243
22	15	16	3	-0.002102918219447
22	15	16	4	-0.000156522371937
22	15	16	6	-0.000032969852391
22	15	16	7	0.002000941110688
22	15	16	9	0.000190213366805
22	15	16	10	0.000978286937286
22	15	16	12	-0.000140198281206
22	15	16	13	0.000050717292203
22	15	17	1	-0.000793519486842
22	15	17	2	0.002426743398877
22	15	17	3	0.002453822403131
22	15	17	4	0.000834878194247
22	15	17	6	-0.001948286591724
22	15	17	7	0.001457667026451
22	15	17	9	-0.001847349113309
22	15	17	10	-0.000556497868513
22	15	17	12	-0.000615967008033
22	15	17	13	-0.000974391796843
22	15	17	15	0.003115795366039
22	15	17	16	0.002455074505390
22	15	18	5	-0.001022222294054
22	15	18	8	-0.000494942498856
22	15	18	11	-0.000558085145967
22	15	18	14	0.000987285577259
22	15	19	1	0.001054383524494
22	15	19	2	-0.002489047655082
22	15	19	3	-0.001004368734336
22	15	19	4	-0.001498560700086
22	15	19	6	0.001192049915403
22	15	19	7	0.000704552193520
22	15	19	9	0.000247032916952
22	15	19	10	0.000518024928463
22	15	19	12	0.000621477890072
22	15	19	13	0.000081907949177
22	15	19	17	0.001844081241991
22	15	20	1	0.000774138309603
22	15	20	2	-0.002835231102942
22	15	20	3	-0.001682735567303
22	15	20	4	-0.000977509947787
22	15	20	6	-0.002404270038352
22	15	20	7	0.001269800978425
22	15	20	9	-0.001437544699813
22	15	20	10	0.001412951238342
22	15	20	12	-0.001069603005790
22	15	20	13	0.001301267297886
22	15	20	17	0.000540732575983
22	15	21	1	0.001072400206791
22	15	21	2	-0.003477088340805
22	15	21	3	-0.002404756966247
22	15	21	4	-0.000194522618246
22	15	21	6	-0.001454698027437
22	15	21	7	0.002258283617396
22	15	21	9	-0.001164608113813
22	15	21	10	0.001246299440586
22	15	21	12	-0.000161895459609
22	15	21	13	0.000381237253232
22	15	21	17	0.001350915475058
22	15	22	1	-0.000882093556520
22	15	22	2	0.003812688982267
22	15	22	3	0.004317301337643
22	15	22	4	0.001319611468160
22	15	22	6	0.003909232962726
22	15	22	7	0.002683416823314
22	15	22	9	0.004098265546115
22	15	22	10	-0.001395874718485
22	15	22	12	0.001587300851051
22	15	22	13	-0.002555523308439
22	15	22	15	0.000690037980371
22	16	1	1	-0.047495766603047
22	16	2	1	0.015862192726218
22	16	2	2	-0.036395597917485
22	16	3	1	0.007249090434517
22	16	3	2	-0.024958443274011
22	16	3	3	-0.021411859392360
22	16	4	1	0.000049158003029
22	16	4	2	0.002718029604913
22	16	4	3	0.003438723400011
22	16	4	4	-0.033260241929404
22	16	5	5	-0.037023357735581
22	16	6	1	0.002747610203023
22	16	6	2	-0.013353658687025
22	16	6	3	-0.010188592893056
22	16	6	4	-0.000590412944855
22	16	6	6	-0.041532983201610
22	16	7	1	-0.000002014790182
22	16	7	2	0.003455722403805
